Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,563,0,22
Kyogre W+Av/T,307,25,0
Mewtwo (Shadow) PC+Pst/SB,315,0,0
Lugia (Shadow) DT+Fl/A,505,90,2
Palkia DB+AT/DM,292,10,0
Mewtwo PC+Pst/SB,419,35,0
Palkia (Shadow) DB+AT/DM,266,0,0
Necrozma (Dusk Mane) SC+Stl/DP,252,30,0
Solgaleo FS+PsF/IH,181,25,0
Kyogre (Shadow) W+Av/T,355,20,0
Blastoise (Mega) RO+HC/IB,261,10,0
Kyurem DB+G/DC,479,25,0
Giratina (Altered) SC+DC/SS,454,5,0
Slowbro (Mega) Cf+S/DrP,239,25,0
Alakazam (Mega) PC+FiP/SB,337,0,0
Giratina (Altered) (Shadow) DB+DC/SS,360,45,0
Jirachi Cf+DD/AuS,181,15,0
Latios (Shadow) DB+AuS/LrP,383,60,0
Zacian (Hero) QA+WC/PR,430,35,0
Florges FW+CW/M,300,35,0
Aerodactyl (Mega) DB+RS/EP,491,15,0
Latios DB+AuS/LrP,343,20,0
Tapu Lele A+NM/Psh,404,20,0
Necrozma (Dawn Wings) SC+MoG/DP,377,30,0
Latias DB+AuS/MsB,305,20,0
Latias (Shadow) DB+AuS/MsB,343,20,0
Goodra DB+AT/TP,303,25,0
Dragonite (Shadow) DB+TP/SP,481,5,0
Sylveon FW+M/SB,616,0,40
Ho-Oh I+BrB/SF,857,55,123
Mew SC+Psh/WC,383,40,0
Zapdos TS+DrlP/HW,703,60,70
Zapdos (Shadow) TS+DrlP/HW,787,50,99
Togekiss Pk+DG/AuS,706,65,71
Gyarados DB+AT/Tw,563,65,22
Malamar (Mega) Psy+FoP/SP,402,35,0
Salamence (Shadow) DT+BrS/Fl,805,50,105
Avalugg (Hisuian) PS+RS/IW,381,65,0
Gyarados (Shadow) DB+AT/Tw,552,55,18
Baxcalibur DB+GlR/Av,561,15,21
Xurkitree TS+D/DG,335,0,0
Abomasnow (Mega) PS+IW/EB,467,65,0
Thundurus (Therian) VS+WbS/FB,633,55,46
Sceptile (Mega) FC+LB/DC,449,25,0
Dragonite DB+TP/SP,561,65,21
Rayquaza DT+BkS/DrA,793,55,101
Ho-Oh (Shadow) I+BrB/SF,875,45,129
Mewtwo (Armored) Cf+Pst/DyP,529,5,10
Golisopod FC+XS/AJ,593,65,32
Salamence DT+BrS/Fl,656,60,54
Volcanion I+Sc/EP,822,65,111
Primarina Ch+DV/HC,438,25,0
Pinsir (Mega) FC+XS/CC,866,40,126
Landorus (Therian) MS+SSt/SE,437,35,0
Enamorus (Therian) FW+Fl/M,880,55,131
Milotic DT+AT/Wr,327,25,0
Victini Cf+VC/Psh,610,75,38
Avalugg IF+Av/BS,558,75,20
Tapu Koko VS+Tb/NM,477,75,0
Snorlax (Shadow) L+BS/SP,508,0,3
Milotic (Shadow) DT+AT/Wr,363,25,0
Cetitan PS+Av/ISp,453,60,0
Pidgeot (Mega) WA+BrB/Tw,880,55,131
Ursaluna Tk+Sw/HH,578,15,27
Dondozo W+S/O,257,25,0
Empoleon (Shadow) MSo+HC/DrlP,227,5,0
Aurorus (Shadow) PS+WBI/MeB,493,5,0
Snorlax L+BS/SP,720,0,76
Cresselia PC+GK/M,566,15,23
Diancie (Mega) RTh+RS/M,318,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,811,45,107
Grimmsnarl SkP+FoP/PR,572,75,25
Keldeo (Resolute) LK+AJ/SeS,226,25,0
Necrozma SC+DP/O,502,0,1
