Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,20,0
Kyogre W+Av/T,260,6,0
Mewtwo (Shadow) PC+Pst/SB,276,39,0
Lugia (Shadow) DT+Fl/A,328,20,0
Palkia DB+AT/DM,169,31,0
Mewtwo PC+Pst/SB,242,47,0
Palkia (Shadow) DB+AT/DM,169,31,0
Necrozma (Dusk Mane) SC+Stl/DP,322,20,0
Solgaleo FS+PsF/IH,303,4,0
Kyogre (Shadow) W+Av/T,165,35,0
Blastoise (Mega) RO+HC/IB,132,43,0
Kyurem DB+G/DC,146,29,0
Giratina (Altered) SC+DC/SS,418,7,0
Slowbro (Mega) Cf+S/DrP,304,12,0
Alakazam (Mega) PC+FiP/SB,314,39,0
Giratina (Altered) (Shadow) DB+DC/SS,322,16,0
Jirachi Cf+DD/AuS,333,0,0
Latios (Shadow) DB+AuS/LrP,270,47,0
Zacian (Hero) QA+WC/PR,410,6,0
Florges FW+CW/M,288,24,0
Aerodactyl (Mega) DB+RS/EP,136,47,0
Latios DB+AuS/LrP,438,10,0
Tapu Lele A+NM/Psh,394,6,0
Necrozma (Dawn Wings) SC+MoG/DP,391,4,0
Latias DB+AuS/MsB,348,10,0
Latias (Shadow) DB+AuS/MsB,444,10,0
Goodra DB+AT/TP,271,12,0
Dragonite (Shadow) DB+TP/SP,311,14,0
Sylveon FW+M/SB,420,36,0
Ho-Oh I+BrB/SF,192,26,0
Mew SC+Psh/WC,606,8,35
Zapdos TS+DrlP/HW,333,16,0
Zapdos (Shadow) TS+DrlP/HW,368,16,0
Togekiss Pk+DG/AuS,323,0,0
Gyarados DB+AT/Tw,131,45,0
Malamar (Mega) Psy+FoP/SP,609,2,36
Salamence (Shadow) DT+BrS/Fl,115,43,0
Avalugg (Hisuian) PS+RS/IW,126,41,0
Gyarados (Shadow) DB+AT/Tw,105,35,0
Baxcalibur DB+GlR/Av,170,47,0
Xurkitree TS+D/DG,488,20,0
Abomasnow (Mega) PS+IW/EB,215,43,0
Thundurus (Therian) VS+WbS/FB,358,14,0
Sceptile (Mega) FC+LB/DC,296,47,0
Dragonite DB+TP/SP,414,16,0
Rayquaza DT+BkS/DrA,133,45,0
Ho-Oh (Shadow) I+BrB/SF,216,26,0
Mewtwo (Armored) Cf+Pst/DyP,437,28,0
Golisopod FC+XS/AJ,527,0,9
Salamence DT+BrS/Fl,115,43,0
Volcanion I+Sc/EP,148,45,0
Primarina Ch+DV/HC,334,30,0
Pinsir (Mega) FC+XS/CC,609,0,36
Landorus (Therian) MS+SSt/SE,361,48,0
Enamorus (Therian) FW+Fl/M,239,6,0
Milotic DT+AT/Wr,371,8,0
Victini Cf+VC/Psh,189,45,0
Avalugg IF+Av/BS,100,31,0
Tapu Koko VS+Tb/NM,385,8,0
Snorlax (Shadow) L+BS/SP,512,5,4
Milotic (Shadow) DT+AT/Wr,484,8,0
Cetitan PS+Av/ISp,139,39,0
Pidgeot (Mega) WA+BrB/Tw,309,6,0
Ursaluna Tk+Sw/HH,383,8,0
Dondozo W+S/O,344,8,0
Empoleon (Shadow) MSo+HC/DrlP,120,39,0
Aurorus (Shadow) PS+WBI/MeB,163,31,0
Snorlax L+BS/SP,382,44,0
Cresselia PC+GK/M,406,48,0
Diancie (Mega) RTh+RS/M,322,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,429,16,0
Grimmsnarl SkP+FoP/PR,512,0,4
Keldeo (Resolute) LK+AJ/SeS,125,47,0
Necrozma SC+DP/O,759,0,85
Ursaluna (Shadow) Tk+Sw/HH,155,45,0
Regice (Shadow) LO+Bl/T,383,8,0
Articuno PS+TAx/AP,131,41,0
Cresselia (Shadow) PC+GK/M,606,1,35
Articuno (Shadow) PS+TAx/AP,110,35,0
Empoleon MSo+HC/FC,120,29,0
Urshifu (Rapid Strike) W+DyP/AJ,355,6,0
Kangaskhan (Mega) LK+BkB/O,533,3,11
Keldeo (Ordinary) LK+AJ/SSw,125,47,0
Altaria (Mega) DB+Ft/M,329,26,0
Feraligatr (Shadow) SC+HC/IB,179,39,0
Lopunny (Mega) LK+TP/SB,551,0,17
Mamoswine PS+ISp/HH,148,39,0
Thundurus (Incarnate) TS+Cr/T,397,24,0
Mamoswine (Shadow) PS+HH/ISp,160,23,0
Feraligatr SC+HC/IB,196,47,0
Tapu Fini WG+NM/S,328,30,0
Tapu Bulu BS+GK/NM,582,0,27
Samurott FC+HC/Mh,358,6,0
Samurott (Shadow) FC+HC/Mh,219,39,0
Enamorus (Incarnate) FW+Fl/DG,346,6,0
Swampert MS+HC/Eq,490,16,0
Armarouge I+Psh/HW,373,10,0
Glalie (Mega) PS+Av/SB,168,31,0
Hoopa (Unbound) Cf+DP/SB,612,2,37
Tornadus (Therian) A+BwS/Hu,435,32,0
Banette (Mega) SC+SB/T,679,0,59
Celebi Cf+SeB/LfS,722,2,73
Regigigas HPI+CrG/T,176,37,0
Skarmory (Mega) AS+SA/BrB,302,44,0
Zapdos (Galarian) LK+Fl/BrB,591,0,30
