Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,0,0
Kyogre W+Av/T,739,4,90
Mewtwo (Shadow) PC+Pst/SB,427,2,0
Lugia (Shadow) DT+Fl/A,223,24,0
Palkia DB+AT/DM,479,23,0
Mewtwo PC+Pst/SB,388,2,0
Palkia (Shadow) DB+AT/DM,513,7,5
Necrozma (Dusk Mane) SC+Stl/DP,569,4,26
Solgaleo FS+PsF/IH,609,4,41
Kyogre (Shadow) W+Av/T,731,23,87
Blastoise (Mega) RO+HC/IB,736,39,89
Kyurem DB+G/DC,771,7,102
Giratina (Altered) SC+DC/SS,306,32,0
Slowbro (Mega) Cf+S/DrP,164,7,0
Alakazam (Mega) PC+FiP/SB,466,2,0
Giratina (Altered) (Shadow) DB+DC/SS,205,24,0
Jirachi Cf+DD/AuS,380,7,0
Latios (Shadow) DB+AuS/LrP,354,2,0
Zacian (Hero) QA+WC/PR,323,23,0
Florges FW+CW/M,270,5,0
Aerodactyl (Mega) DB+RS/EP,771,2,102
Latios DB+AuS/LrP,290,2,0
Tapu Lele A+NM/Psh,385,16,0
Necrozma (Dawn Wings) SC+MoG/DP,288,32,0
Latias DB+AuS/MsB,308,31,0
Latias (Shadow) DB+AuS/MsB,296,7,0
Goodra DB+AT/TP,518,4,7
Dragonite (Shadow) DB+TP/SP,332,2,0
Sylveon FW+M/SB,347,18,0
Ho-Oh I+BrB/SF,739,15,90
Mew SC+Psh/WC,320,10,0
Zapdos TS+DrlP/HW,319,7,0
Zapdos (Shadow) TS+DrlP/HW,346,7,0
Togekiss Pk+DG/AuS,314,0,0
Gyarados DB+AT/Tw,479,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,425,15,0
Salamence (Shadow) DT+BrS/Fl,381,2,0
Avalugg (Hisuian) PS+RS/IW,845,7,130
Gyarados (Shadow) DB+AT/Tw,502,4,1
Baxcalibur DB+GlR/Av,696,7,74
Xurkitree TS+D/DG,363,42,0
Abomasnow (Mega) PS+IW/EB,845,7,130
Thundurus (Therian) VS+WbS/FB,185,42,0
Sceptile (Mega) FC+LB/DC,296,34,0
Dragonite DB+TP/SP,273,2,0
Rayquaza DT+BkS/DrA,353,31,0
Ho-Oh (Shadow) I+BrB/SF,715,100,81
Mewtwo (Armored) Cf+Pst/DyP,273,16,0
Golisopod FC+XS/AJ,563,28,24
Salamence DT+BrS/Fl,319,2,0
Volcanion I+Sc/EP,752,39,95
Primarina Ch+DV/HC,299,2,0
Pinsir (Mega) FC+XS/CC,365,5,0
Landorus (Therian) MS+SSt/SE,609,2,41
Enamorus (Therian) FW+Fl/M,358,0,0
Milotic DT+AT/Wr,638,4,52
Victini Cf+VC/Psh,420,0,0
Avalugg IF+Av/BS,845,7,130
Tapu Koko VS+Tb/NM,474,2,0
Snorlax (Shadow) L+BS/SP,779,7,105
Milotic (Shadow) DT+AT/Wr,601,31,38
Cetitan PS+Av/ISp,845,7,130
Pidgeot (Mega) WA+BrB/Tw,659,2,60
Ursaluna Tk+Sw/HH,771,7,102
Dondozo W+S/O,835,4,126
Empoleon (Shadow) MSo+HC/DrlP,867,100,138
Aurorus (Shadow) PS+WBI/MeB,898,88,150
Snorlax L+BS/SP,851,7,132
Cresselia PC+GK/M,383,8,0
Diancie (Mega) RTh+RS/M,702,7,76
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,42,0
Grimmsnarl SkP+FoP/PR,808,7,116
Keldeo (Resolute) LK+AJ/SeS,500,31,0
Necrozma SC+DP/O,372,34,0
Ursaluna (Shadow) Tk+Sw/HH,696,7,74
Regice (Shadow) LO+Bl/T,920,7,158
Articuno PS+TAx/AP,625,4,47
Cresselia (Shadow) PC+GK/M,313,32,0
Articuno (Shadow) PS+TAx/AP,678,23,67
Empoleon MSo+HC/FC,882,7,144
Urshifu (Rapid Strike) W+DyP/AJ,651,39,57
Kangaskhan (Mega) LK+BkB/O,750,7,94
Keldeo (Ordinary) LK+AJ/SSw,510,31,4
Altaria (Mega) DB+Ft/M,475,4,0
Feraligatr (Shadow) SC+HC/IB,808,7,116
Lopunny (Mega) LK+TP/SB,734,7,88
Mamoswine PS+ISp/HH,845,7,130
Thundurus (Incarnate) TS+Cr/T,488,18,0
Mamoswine (Shadow) PS+HH/ISp,835,100,126
Feraligatr SC+HC/IB,683,15,69
Tapu Fini WG+NM/S,720,1,83
Tapu Bulu BS+GK/NM,353,31,0
Samurott FC+HC/Mh,845,7,130
Samurott (Shadow) FC+HC/Mh,845,7,130
Enamorus (Incarnate) FW+Fl/DG,144,40,0
Swampert MS+HC/Eq,590,31,34
Armarouge I+Psh/HW,835,2,126
Glalie (Mega) PS+Av/SB,856,100,134
Hoopa (Unbound) Cf+DP/SB,207,2,0
Tornadus (Therian) A+BwS/Hu,648,2,56
Banette (Mega) SC+SB/T,479,24,0
Celebi Cf+SeB/LfS,248,7,0
Regigigas HPI+CrG/T,853,7,133
Skarmory (Mega) AS+SA/BrB/DrP+,569,15,26
Zapdos (Galarian) LK+Fl/BrB,303,23,0
Walrein (Shadow) PS+ISp/WP,845,7,130
Landorus (Incarnate) MS+RS/EP,845,2,130
Articuno (Galarian) PC+AP/BrB,325,18,0
Barbaracle FC+SE/CrC,752,7,95
Regice LO+T/Eq,920,7,158
Suicune IF+Sc/IB,792,4,110
Walrein PS+ISp/WP,882,7,144
Vaporeon WG+AT/LR,726,4,85
Hoopa A+SB/P,510,0,4
Hoopa (Confined) A+SB/P,510,0,4
Swampert (Shadow) MS+HC/Sl,845,7,130
Samurott (Hisuian) FC+SSw/DP,734,100,88
Gallade (Shadow) PC+LB/CC,201,26,0
Aurorus PS+WBI/Tb,901,100,151
Moltres (Shadow) WA+Fl/HW,622,2,46
Gallade PC+LB/CC,422,2,0
Slowking (Galarian) Ac+Psh/SB,360,40,0
Lapras (Shadow) Psy+SpA/IB,696,7,74
Regigigas (Shadow) HPR+CrG/T,829,7,124
Ursaring (Shadow) SC+Sw/CC,835,96,126
Suicune (Shadow) IF+Sc/IB,792,39,110
Moltres FS+Fl/Ov,827,2,123
Kingdra (Shadow) DB+Sw/S,662,7,61
Dudunsparce RO+BS/RS,922,7,159
Sharpedo (Mega) W+Cr/PF,816,61,119
Kingdra DB+Sw/S,680,7,68
Drampa DB+Sw/Fl,787,100,108
Celesteela AS+BS/Bd,579,39,30
Delphox FS+Psh/BB,827,2,123
Ursaring SC+Sw/CC,821,100,121
Delphox (Shadow) FS+Psh/BB,803,2,114
Espeon Cf+PsF/SB,208,26,0
Beartic PS+IP/Li,856,100,134
Bewear SC+SP/Pbk,819,7,120
Gardevoir Ch+TAx/SB,142,32,0
Diancie RTh+RS/M,837,2,127
Mesprit Cf+Sw/FS,375,10,0
Shaymin (Sky) ML+EB/GK,320,15,0
Lickilicky RO+BS/SB,922,7,159
Quaquaval LK+CC/AJ,771,7,102
Alakazam (Shadow) PC+FiP/SB,659,2,60
Gardevoir (Shadow) Ch+TAx/SB,123,16,0
Gliscor (Shadow) FC+NS/Acr,787,2,108
Blastoise RO+HC/IB,819,31,120
Oranguru Cf+BrS/TBl,547,23,18
Corviknight SdA+AC/IH,630,39,49
Tauros (Aqua) DK+AJ/TBl,805,7,115
Cryogonal IS+NS/TAx,792,7,110
Weavile Sn+Av/FB,944,72,167
Charizard DB+BB/DC,771,2,102
Mawile (Mega) FW+VG/IH,808,7,116
Wyrdeer Cf+WC/St,585,7,32
Corviknight (Shadow) SdA+AC/IH,845,7,130
Blastoise (Shadow) RO+HC/IB,898,7,150
Tentacruel Ac+Sc/Pbk,590,1,34
Weavile (Shadow) Sn+Av/FB,944,64,167
Darmanitan (Galarian) IF+Av/SP,805,100,115
Charizard (Shadow) DB+BB/DC,771,2,102
Tentacruel (Shadow) Ac+Sc/Pbk,742,4,91
Aerodactyl (Shadow) DB+RS/EP,771,7,102
Archeops (Shadow) WA+AP/Cr,550,100,19
Uxie Cf+Sw/T,442,2,0
Slowbro Cf+S/DrP,268,31,0
Aerodactyl DB+RS/EP,771,7,102
Lapras IS+S/IB,898,7,150
Alakazam PC+FiP/SB,734,2,88
Seismitoad MS+EP/IW,867,15,138
Obstagoon C+NS/Ob,795,100,111
Omastar MS+RS/RB,882,7,144
Archeops WA+AP/Cr,622,7,46
Poliwrath (Shadow) MS+DyP/IP,882,7,144
Omastar (Shadow) MS+RS/RB,898,69,150
Stoutland SdA+WC/Cr,845,7,130
Carracosta RTh+AP/BS,837,7,127
Porygon-Z LO+TA/Bl,845,100,130
Carracosta (Shadow) RTh+AP/BS,824,100,122
Relicanth WG+AT/AP,845,7,130
Obstagoon (Shadow) C+NS/CrC,853,80,133
Poliwrath MS+DyP/IP,731,23,87
Miltank RO+BS/Tb,922,7,159
Exeggutor (Shadow) Cf+SeB/P,190,26,0
Mr. Rime Cf+IP/TAx,537,7,14
Azelf Cf+Sw/FS,189,26,0
Exeggutor Cf+SeB/P,185,42,0
Oinkologne MSl+BS/TBl,811,7,117
Pyroar I+FmC/DP,824,100,122
Arboliva ML+EB/SeB,635,7,51
Gliscor WA+NS/Eq,662,10,61
Bouffalant MS+St/Mh,920,7,158
Reuniclus Ch+Psh/SB,513,2,5
Glaceon IS+Av/WP,851,100,132
Oinkologne (Female) MSl+BS/TBl,819,7,120
Porygon2 LO+TA/ZC,914,7,156
Vanilluxe A+Av/SiB,779,100,105
Reuniclus (Shadow) Ch+Psh/SB,472,10,0
Slowking Cf+S/Sc,350,31,0
Porygon-Z (Shadow) LO+TA/Bl,867,100,138
Slowbro (Shadow) Cf+S/IB,335,7,0
Medicham (Mega) PC+DyP/IP,771,2,102
Porygon2 (Shadow) LO+TA/ZC,928,100,161
Slowking (Shadow) Cf+S/P,335,7,0
Kangaskhan LK+Cr/St,845,7,130
Noivern AS+Hu/HW,611,4,42
Crabominable B+IP/BkB,779,100,105
Blissey Pd+WC/DG,837,4,127
Noivern (Shadow) AS+Hu/HW,518,4,7
Musharna CB+Psh/DG,579,7,30
Yanmega WA+AP/AA,383,8,0
Deoxys (Defense) C+RS/PB,781,7,106
Crobat (Shadow) AS+CP/AC,460,16,0
Braviary AS+BrB/CC,662,7,61
Braviary (Hisuian) AS+BrB/Fl,547,7,18
Crobat AS+CP/AC,384,32,0
Tornadus (Incarnate) AS+Hu/GK,488,18,0
Slaking Y+BS/Eq,976,7,179
Tornadus (Incarnate) (Shadow) AS+Hu/GK,252,42,0
Slaking (Shadow) Y+BS/Eq,976,7,179
Deoxys (Speed) CB+Sw/PB,484,2,0
Audino (Mega) Pd+DV/HB,837,4,127
Shaymin (Land) ZH+GK/SFl,678,4,67
