Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,36,0
Kyogre W+Av/T,629,12,60
Mewtwo (Shadow) PC+Pst/SB,247,53,0
Lugia (Shadow) DT+Fl/A,345,0,0
Palkia DB+AT/DM,403,3,0
Mewtwo PC+Pst/SB,221,53,0
Palkia (Shadow) DB+AT/DM,257,8,0
Necrozma (Dusk Mane) SC+Stl/DP,122,53,0
Solgaleo FS+PsF/IH,177,48,0
Kyogre (Shadow) W+Av/T,558,3,27
Blastoise (Mega) RO+HC/IB,601,3,47
Kyurem DB+G/DC,254,0,0
Giratina (Altered) SC+DC/SS,231,51,0
Slowbro (Mega) Cf+S/DrP,606,7,49
Alakazam (Mega) PC+FiP/SB,288,44,0
Giratina (Altered) (Shadow) DB+DC/SS,254,51,0
Jirachi Cf+DD/AuS,268,7,0
Latios (Shadow) DB+AuS/LrP,424,1,0
Zacian (Hero) QA+WC/PR,419,48,0
Florges FW+CW/M,536,7,17
Aerodactyl (Mega) DB+RS/EP,331,43,0
Latios DB+AuS/LrP,377,10,0
Tapu Lele A+NM/Psh,245,44,0
Necrozma (Dawn Wings) SC+MoG/DP,197,26,0
Latias DB+AuS/MsB,438,9,0
Latias (Shadow) DB+AuS/MsB,389,10,0
Goodra DB+AT/TP,475,18,0
Dragonite (Shadow) DB+TP/SP,543,1,20
Sylveon FW+M/SB,396,39,0
Ho-Oh I+BrB/SF,317,0,0
Mew SC+Psh/WC,325,39,0
Zapdos TS+DrlP/HW,344,51,0
Zapdos (Shadow) TS+DrlP/HW,432,51,0
Togekiss Pk+DG/AuS,647,0,68
Gyarados DB+AT/Tw,432,57,0
Malamar (Mega) Psy+FoP/SP,291,30,0
Salamence (Shadow) DT+BrS/Fl,664,7,76
Avalugg (Hisuian) PS+RS/IW,353,57,0
Gyarados (Shadow) DB+AT/Tw,492,12,0
Baxcalibur DB+GlR/Av,236,24,0
Xurkitree TS+D/DG,621,3,56
Abomasnow (Mega) PS+IW/EB,419,27,0
Thundurus (Therian) VS+WbS/FB,447,0,0
Sceptile (Mega) FC+LB/DC,490,16,0
Dragonite DB+TP/SP,564,0,30
Rayquaza DT+BkS/DrA,638,6,64
Ho-Oh (Shadow) I+BrB/SF,234,24,0
Mewtwo (Armored) Cf+Pst/DyP,608,2,50
Golisopod FC+XS/AJ,265,35,0
Salamence DT+BrS/Fl,463,51,0
Volcanion I+Sc/EP,427,30,0
Primarina Ch+DV/HC,660,3,74
Pinsir (Mega) FC+XS/CC,187,7,0
Landorus (Therian) MS+SSt/SE,601,0,47
Enamorus (Therian) FW+Fl/M,377,51,0
Milotic DT+AT/Wr,664,30,76
Victini Cf+VC/Psh,420,7,0
Avalugg IF+Av/BS,481,7,0
Tapu Koko VS+Tb/NM,588,21,41
Snorlax (Shadow) L+BS/SP,493,7,0
Milotic (Shadow) DT+AT/Wr,640,3,65
Cetitan PS+Av/ISp,379,48,0
Pidgeot (Mega) WA+BrB/Tw,357,33,0
Ursaluna Tk+Sw/HH,463,48,0
Dondozo W+S/O,593,7,43
Empoleon (Shadow) MSo+HC/DrlP,446,30,0
Aurorus (Shadow) PS+WBI/MeB,510,3,5
Snorlax L+BS/SP,401,7,0
Cresselia PC+GK/M,500,6,0
Diancie (Mega) RTh+RS/M,452,53,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,455,15,0
Grimmsnarl SkP+FoP/PR,420,3,0
Keldeo (Resolute) LK+AJ/SeS,651,3,70
Necrozma SC+DP/O,334,12,0
Ursaluna (Shadow) Tk+Sw/HH,577,3,36
Regice (Shadow) LO+Bl/T,340,39,0
Articuno PS+TAx/AP,376,27,0
Cresselia (Shadow) PC+GK/M,495,2,0
Articuno (Shadow) PS+TAx/AP,397,9,0
Empoleon MSo+HC/FC,390,30,0
Urshifu (Rapid Strike) W+DyP/AJ,666,3,77
Kangaskhan (Mega) LK+BkB/O,586,25,40
Keldeo (Ordinary) LK+AJ/SSw,651,3,70
Altaria (Mega) DB+Ft/M,569,0,32
Feraligatr (Shadow) SC+HC/IB,455,53,0
Lopunny (Mega) LK+TP/SB,640,3,65
Mamoswine PS+ISp/HH,595,3,44
Thundurus (Incarnate) TS+Cr/T,400,51,0
Mamoswine (Shadow) PS+HH/ISp,582,3,38
Feraligatr SC+HC/IB,569,3,32
Tapu Fini WG+NM/S,681,21,84
Tapu Bulu BS+GK/NM,564,0,30
Samurott FC+HC/Mh,412,53,0
Samurott (Shadow) FC+HC/Mh,430,26,0
Enamorus (Incarnate) FW+Fl/DG,547,1,22
Swampert MS+HC/Eq,707,3,96
Armarouge I+Psh/HW,300,48,0
Glalie (Mega) PS+Av/SB,465,3,0
Hoopa (Unbound) Cf+DP/SB,375,39,0
Tornadus (Therian) A+BwS/Hu,332,51,0
Banette (Mega) SC+SB/T,314,8,0
Celebi Cf+SeB/LfS,440,54,0
Regigigas HPI+CrG/T,549,7,23
Skarmory (Mega) AS+SA/BrB,412,45,0
Zapdos (Galarian) LK+Fl/BrB,523,1,11
Walrein (Shadow) PS+ISp/WP,616,3,54
Landorus (Incarnate) MS+RS/EP,573,1,34
Articuno (Galarian) PC+AP/BrB,623,1,57
Barbaracle FC+SE/CrC,673,35,80
Regice LO+T/Eq,510,2,5
Suicune IF+Sc/IB,686,7,86
Walrein PS+ISp/WP,686,3,86
Vaporeon WG+AT/LR,655,48,72
Hoopa A+SB/P,254,35,0
Hoopa (Confined) A+SB/P,254,35,0
Swampert (Shadow) MS+HC/Sl,792,8,135
Samurott (Hisuian) FC+SSw/DP,584,3,39
Gallade (Shadow) PC+LB/CC,562,3,29
Aurorus PS+WBI/Tb,606,30,49
Moltres (Shadow) WA+Fl/HW,330,33,0
Gallade PC+LB/CC,642,30,66
Slowking (Galarian) Ac+Psh/SB,265,51,0
Lapras (Shadow) Psy+SpA/IB,707,3,96
Regigigas (Shadow) HPR+CrG/T,436,48,0
Ursaring (Shadow) SC+Sw/CC,547,3,22
Suicune (Shadow) IF+Sc/IB,690,3,88
Moltres FS+Fl/Ov,405,0,0
Kingdra (Shadow) DB+Sw/S,588,3,41
Dudunsparce RO+BS/RS,580,7,37
Sharpedo (Mega) W+Cr/PF,547,3,22
Kingdra DB+Sw/S,551,57,24
Drampa DB+Sw/Fl,564,1,30
Celesteela AS+BS/Bd,469,30,0
Delphox FS+Psh/BB,320,48,0
Ursaring SC+Sw/CC,616,3,54
Delphox (Shadow) FS+Psh/BB,344,30,0
Espeon Cf+PsF/SB,493,39,0
Beartic PS+IP/Li,606,21,49
Bewear SC+SP/Pbk,532,12,15
Gardevoir Ch+TAx/SB,451,48,0
Diancie RTh+RS/M,707,3,96
Mesprit Cf+Sw/FS,636,7,63
Shaymin (Sky) ML+EB/GK,619,1,55
Lickilicky RO+BS/SB,545,7,21
Quaquaval LK+CC/AJ,673,3,80
Alakazam (Shadow) PC+FiP/SB,433,53,0
Gardevoir (Shadow) Ch+TAx/SB,477,3,0
Gliscor (Shadow) FC+NS/Acr,584,33,39
Blastoise RO+HC/IB,716,3,100
Oranguru Cf+BrS/TBl,601,7,47
Corviknight SdA+AC/IH,543,7,20
Tauros (Aqua) DK+AJ/TBl,703,3,94
Cryogonal IS+NS/TAx,543,7,20
Weavile Sn+Av/FB,474,39,0
Charizard DB+BB/DC,383,10,0
Mawile (Mega) FW+VG/IH,634,7,62
Wyrdeer Cf+WC/St,679,7,83
Corviknight (Shadow) SdA+AC/IH,391,54,0
Blastoise (Shadow) RO+HC/IB,677,3,82
Tentacruel Ac+Sc/Pbk,556,39,26
Weavile (Shadow) Sn+Av/FB,315,53,0
Darmanitan (Galarian) IF+Av/SP,584,3,39
Charizard (Shadow) DB+BB/DC,395,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,651,3,70
Aerodactyl (Shadow) DB+RS/EP,512,3,6
Archeops (Shadow) WA+AP/Cr,627,7,59
Uxie Cf+Sw/T,658,2,73
Slowbro Cf+S/DrP,803,3,140
Aerodactyl DB+RS/EP,621,2,56
Lapras IS+S/IB,649,7,69
Alakazam PC+FiP/SB,329,53,0
Seismitoad MS+EP/IW,822,26,149
Obstagoon C+NS/Ob,410,29,0
Omastar MS+RS/RB,833,26,154
Archeops WA+AP/Cr,405,53,0
Poliwrath (Shadow) MS+DyP/IP,781,35,130
Omastar (Shadow) MS+RS/RB,824,8,150
Stoutland SdA+WC/Cr,477,57,0
Carracosta RTh+AP/BS,774,35,127
Porygon-Z LO+TA/Bl,720,3,102
Carracosta (Shadow) RTh+AP/BS,841,8,158
Relicanth WG+AT/AP,785,3,132
Obstagoon (Shadow) C+NS/CrC,614,7,53
Poliwrath MS+DyP/IP,803,3,140
Miltank RO+BS/Tb,658,7,73
Exeggutor (Shadow) Cf+SeB/P,619,1,55
Mr. Rime Cf+IP/TAx,610,7,51
Azelf Cf+Sw/FS,580,57,37
Exeggutor Cf+SeB/P,673,0,80
Oinkologne MSl+BS/TBl,619,7,55
Pyroar I+FmC/DP,436,30,0
Arboliva ML+EB/SeB,603,0,48
Gliscor WA+NS/Eq,627,1,59
Bouffalant MS+St/Mh,438,57,0
Reuniclus Ch+Psh/SB,564,7,30
Glaceon IS+Av/WP,658,30,73
Oinkologne (Female) MSl+BS/TBl,642,7,66
Porygon2 LO+TA/ZC,727,7,105
Vanilluxe A+Av/SiB,558,21,27
Reuniclus (Shadow) Ch+Psh/SB,497,57,0
Slowking Cf+S/Sc,803,3,140
