Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,0,0
Kyogre W+Av/T,538,6,12
Mewtwo (Shadow) PC+Pst/SB,328,12,0
Lugia (Shadow) DT+Fl/A,376,0,0
Palkia DB+AT/DM,400,46,0
Mewtwo PC+Pst/SB,265,12,0
Palkia (Shadow) DB+AT/DM,550,26,16
Necrozma (Dusk Mane) SC+Stl/DP,286,22,0
Solgaleo FS+PsF/IH,267,26,0
Kyogre (Shadow) W+Av/T,429,12,0
Blastoise (Mega) RO+HC/IB,512,6,4
Kyurem DB+G/DC,563,0,20
Giratina (Altered) SC+DC/SS,302,36,0
Slowbro (Mega) Cf+S/DrP,358,4,0
Alakazam (Mega) PC+FiP/SB,266,18,0
Giratina (Altered) (Shadow) DB+DC/SS,544,0,14
Jirachi Cf+DD/AuS,281,36,0
Latios (Shadow) DB+AuS/LrP,369,26,0
Zacian (Hero) QA+WC/PR,777,6,87
Florges FW+CW/M,291,22,0
Aerodactyl (Mega) DB+RS/EP,506,6,2
Latios DB+AuS/LrP,331,50,0
Tapu Lele A+NM/Psh,200,34,0
Necrozma (Dawn Wings) SC+MoG/DP,200,8,0
Latias DB+AuS/MsB,866,10,115
Latias (Shadow) DB+AuS/MsB,348,50,0
Goodra DB+AT/TP,761,6,82
Dragonite (Shadow) DB+TP/SP,582,26,26
Sylveon FW+M/SB,335,32,0
Ho-Oh I+BrB/SF,592,0,29
Mew SC+Psh/WC,305,32,0
Zapdos TS+DrlP/HW,566,26,21
Zapdos (Shadow) TS+DrlP/HW,519,62,6
Togekiss Pk+DG/AuS,342,32,0
Gyarados DB+AT/Tw,726,6,71
Malamar (Mega) Psy+FoP/SP,447,0,0
Salamence (Shadow) DT+BrS/Fl,519,62,6
Avalugg (Hisuian) PS+RS/IW,347,40,0
Gyarados (Shadow) DB+AT/Tw,582,26,26
Baxcalibur DB+GlR/Av,421,46,0
Xurkitree TS+D/DG,485,8,0
Abomasnow (Mega) PS+IW/EB,319,32,0
Thundurus (Therian) VS+WbS/FB,535,26,11
Sceptile (Mega) FC+LB/DC,442,48,0
Dragonite DB+TP/SP,608,6,34
Rayquaza DT+BkS/DrA,382,32,0
Ho-Oh (Shadow) I+BrB/SF,573,6,23
Mewtwo (Armored) Cf+Pst/DyP,646,4,46
Golisopod FC+XS/AJ,371,32,0
Salamence DT+BrS/Fl,840,26,107
Volcanion I+Sc/EP,570,6,22
Primarina Ch+DV/HC,576,26,24
Pinsir (Mega) FC+XS/CC,375,8,0
Landorus (Therian) MS+SSt/SE,323,32,0
Enamorus (Therian) FW+Fl/M,447,12,0
Milotic DT+AT/Wr,729,6,72
Victini Cf+VC/Psh,455,0,0
Avalugg IF+Av/BS,522,0,7
Tapu Koko VS+Tb/NM,665,62,52
Snorlax (Shadow) L+BS/SP,361,46,0
Milotic (Shadow) DT+AT/Wr,694,6,61
Cetitan PS+Av/ISp,332,32,0
Pidgeot (Mega) WA+BrB/Tw,471,12,0
Ursaluna Tk+Sw/HH,375,36,0
Dondozo W+S/O,636,0,43
Empoleon (Shadow) MSo+HC/DrlP,331,12,0
Aurorus (Shadow) PS+WBI/MeB,455,12,0
Snorlax L+BS/SP,384,50,0
Cresselia PC+GK/M,554,2,17
Diancie (Mega) RTh+RS/M,440,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,786,48,90
Grimmsnarl SkP+FoP/PR,311,6,0
Keldeo (Resolute) LK+AJ/SeS,910,48,129
Necrozma SC+DP/O,283,36,0
Ursaluna (Shadow) Tk+Sw/HH,389,46,0
Regice (Shadow) LO+Bl/T,878,6,119
Articuno PS+TAx/AP,306,32,0
Cresselia (Shadow) PC+GK/M,652,4,48
Articuno (Shadow) PS+TAx/AP,370,32,0
Empoleon MSo+HC/FC,286,22,0
Urshifu (Rapid Strike) W+DyP/AJ,678,48,56
Kangaskhan (Mega) LK+BkB/O,691,6,60
Keldeo (Ordinary) LK+AJ/SSw,910,48,129
Altaria (Mega) DB+Ft/M,875,6,118
Feraligatr (Shadow) SC+HC/IB,611,62,35
Lopunny (Mega) LK+TP/SB,888,34,122
Mamoswine PS+ISp/HH,460,12,0
Thundurus (Incarnate) TS+Cr/T,802,62,95
Mamoswine (Shadow) PS+HH/ISp,659,62,50
Feraligatr SC+HC/IB,443,12,0
Tapu Fini WG+NM/S,640,6,44
Tapu Bulu BS+GK/NM,780,26,88
Samurott FC+HC/Mh,566,26,21
Samurott (Shadow) FC+HC/Mh,484,8,0
Enamorus (Incarnate) FW+Fl/DG,481,8,0
Swampert MS+HC/Eq,630,6,41
Armarouge I+Psh/HW,317,26,0
Glalie (Mega) PS+Av/SB,707,62,65
Hoopa (Unbound) Cf+DP/SB,611,10,35
Tornadus (Therian) A+BwS/Hu,329,18,0
