Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,552,6,32
Kyogre W+Av/T,285,34,0
Mewtwo (Shadow) PC+Pst/SB,432,35,0
Lugia (Shadow) DT+Fl/A,459,0,0
Palkia DB+AT/DM,318,19,0
Mewtwo PC+Pst/SB,364,35,0
Palkia (Shadow) DB+AT/DM,380,19,0
Necrozma (Dusk Mane) SC+Stl/DP,183,19,0
Solgaleo FS+PsF/IH,179,27,0
Kyogre (Shadow) W+Av/T,315,2,0
Blastoise (Mega) RO+HC/IB,267,2,0
Kyurem DB+G/DC,598,6,60
Giratina (Altered) SC+DC/SS,710,6,128
Slowbro (Mega) Cf+S/DrP,255,34,0
Alakazam (Mega) PC+FiP/SB,429,27,0
Giratina (Altered) (Shadow) DB+DC/SS,613,6,69
Jirachi Cf+DD/AuS,248,8,0
Latios (Shadow) DB+AuS/LrP,871,3,226
Zacian (Hero) QA+WC/PR,479,8,0
Florges FW+CW/M,648,6,90
Aerodactyl (Mega) DB+RS/EP,524,19,15
Latios DB+AuS/LrP,587,19,53
Tapu Lele A+NM/Psh,636,0,83
Necrozma (Dawn Wings) SC+MoG/DP,297,19,0
Latias DB+AuS/MsB,482,35,0
Latias (Shadow) DB+AuS/MsB,595,11,58
Goodra DB+AT/TP,657,0,96
Dragonite (Shadow) DB+TP/SP,871,3,226
Sylveon FW+M/SB,677,6,108
Ho-Oh I+BrB/SF,276,27,0
Mew SC+Psh/WC,554,14,33
Zapdos TS+DrlP/HW,669,11,103
Zapdos (Shadow) TS+DrlP/HW,723,3,136
Togekiss Pk+DG/AuS,628,27,78
Gyarados DB+AT/Tw,582,6,50
Malamar (Mega) Psy+FoP/SP,444,0,0
Salamence (Shadow) DT+BrS/Fl,620,3,73
Avalugg (Hisuian) PS+RS/IW,237,8,0
Gyarados (Shadow) DB+AT/Tw,506,0,4
Baxcalibur DB+GlR/Av,356,35,0
Xurkitree TS+D/DG,626,0,77
Abomasnow (Mega) PS+IW/EB,486,8,0
Thundurus (Therian) VS+WbS/FB,702,3,123
Sceptile (Mega) FC+LB/DC,682,3,111
Dragonite DB+TP/SP,893,3,239
Rayquaza DT+BkS/DrA,588,3,54
Ho-Oh (Shadow) I+BrB/SF,307,27,0
Mewtwo (Armored) Cf+Pst/DyP,416,14,0
Golisopod FC+XS/AJ,439,7,0
Salamence DT+BrS/Fl,682,3,111
Volcanion I+Sc/EP,255,2,0
Primarina Ch+DV/HC,421,40,0
Pinsir (Mega) FC+XS/CC,251,13,0
Landorus (Therian) MS+SSt/SE,940,3,268
Enamorus (Therian) FW+Fl/M,753,3,154
Milotic DT+AT/Wr,378,7,0
Victini Cf+VC/Psh,273,0,0
Avalugg IF+Av/BS,509,0,6
Tapu Koko VS+Tb/NM,605,0,64
Snorlax (Shadow) L+BS/SP,715,6,131
Milotic (Shadow) DT+AT/Wr,381,32,0
Cetitan PS+Av/ISp,501,4,1
Pidgeot (Mega) WA+BrB/Tw,911,3,250
Ursaluna Tk+Sw/HH,694,0,118
