Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,260,30,0
Aerodactyl DB+RS/EP,567,100,22
Aerodactyl (Mega) DB+RS/EP,372,58,0
Aerodactyl (Shadow) DB+RS/EP,530,100,10
Alakazam PC+FiP/SB,798,100,98
Alakazam (Mega) PC+FiP/SB,340,10,0
Alakazam (Shadow) PC+FiP/SB,477,44,0
Altaria (Mega) DB+Ft/M,500,2,0
Arboliva ML+EB/SeB,658,3,52
Archeops WA+AP/Cr,442,44,0
Archeops (Shadow) WA+AP/Cr,673,100,57
Armarouge I+Psh/HW,359,58,0
Articuno PS+TAx/AP,287,30,0
Articuno (Galarian) PC+AP/BrB,287,30,0
Articuno (Shadow) PS+TAx/AP,279,26,0
Audino (Mega) Pd+DV/HB,719,2,72
Aurorus PS+WBI/Tb,251,6,0
Aurorus (Shadow) PS+WBI/MeB,251,6,0
Avalugg IF+Av/BS,252,18,0
Avalugg (Hisuian) PS+RS/IW,219,25,0
Azelf Cf+Sw/FS,417,44,0
Banette (Mega) SC+SB/T,631,100,43
Barbaracle FC+SE/CrC,518,2,6
Baxcalibur DB+GlR/Av,441,44,0
Beartic PS+IP/Li,324,14,0
Bewear SC+SP/Pbk,542,3,14
Bewear (Shadow) SC+St/SP,458,58,0
Blastoise RO+HC/IB,594,7,31
Blastoise (Mega) RO+HC/IB,305,26,0
Blastoise (Shadow) RO+HC/IB,506,3,2
Blissey Pd+WC/DG,810,1,102
Bouffalant MS+St/Mh,634,3,44
Braviary AS+BrB/CC,676,100,58
Braviary (Hisuian) AS+BrB/Fl,695,3,64
Carracosta RTh+AP/BS,512,2,4
Carracosta (Shadow) RTh+AP/BS,588,100,29
Celebi Cf+SeB/LfS,310,54,0
Celesteela SD+BS/Bd,567,15,22
Cetitan PS+Av/ISp,258,14,0
Charizard DB+BB/DC,570,3,23
Charizard (Shadow) DB+BB/DC,554,100,18
Corviknight SdA+AC/IH,655,11,51
Crabominable B+IP/BkB,579,3,26
Cresselia PC+GK/M,506,38,2
Cresselia (Shadow) PC+GK/M,277,58,0
Crobat AS+CP/AC,524,3,8
Crobat (Shadow) AS+CP/AC,421,38,0
Cryogonal IS+NS/TAx,328,38,0
Darmanitan (Galarian) IF+Av/SP,314,45,0
Delphox FS+Psh/BB,560,3,20
Delphox (Shadow) FS+Psh/BB,527,100,9
Deoxys (Defense) C+RS/PB,801,3,99
Deoxys (Speed) CB+Sw/PB,698,100,65
Diancie RTh+RS/M,484,32,0
Diancie (Mega) RTh+RS/M,133,18,0
Dondozo W+S/O,606,44,35
Dragonite DB+TP/SP,652,100,50
Dragonite (Shadow) DB+TP/SP,524,100,8
Drampa DB+Sw/Fl,664,100,54
Dudunsparce RO+BS/RS,603,3,34
Empoleon MSo+HC/FC,213,38,0
Empoleon (Shadow) MSo+HC/DrlP,266,14,0
Enamorus (Incarnate) FW+Fl/DG,190,10,0
Enamorus (Therian) FW+Fl/M,208,22,0
Espeon Cf+PsF/SB,328,18,0
Exeggutor Cf+SeB/P,427,54,0
Exeggutor (Shadow) Cf+SeB/P,492,49,0
Feraligatr SC+HC/IB,334,46,0
Feraligatr (Shadow) SC+HC/IB,398,30,0
Florges FW+CW/M,110,25,0
Gallade PC+LB/CC,415,58,0
Gallade (Shadow) PC+LB/CC,483,44,0
Gardevoir Ch+TAx/SB,178,53,0
Gardevoir (Shadow) Ch+TAx/SB,159,41,0
Giratina (Altered) SC+DC/SS,518,2,6
Glaceon IS+Av/WP,379,38,0
Glalie (Mega) PS+Av/SB,421,49,0
Gliscor WA+NS/Eq,390,58,0
Gliscor (Shadow) FC+NS/Acr,353,42,0
Golisopod FC+XS/AJ,530,3,10
Goodra DB+AT/TP,597,3,32
Grimmsnarl SkP+FoP/PR,216,54,0
Gyarados DB+AT/Tw,560,2,20
Gyarados (Shadow) DB+AT/Tw,530,3,10
Ho-Oh I+BrB/SF,445,35,0
Ho-Oh (Shadow) I+BrB/SF,637,22,45
Hoopa A+SB/P,388,50,0
Hoopa (Unbound) Cf+DP/SB,350,34,0
Jirachi Cf+DD/AuS,189,38,0
Kangaskhan LK+Cr/St,646,3,48
Kangaskhan (Mega) LK+BkB/O,576,2,25
Keldeo (Ordinary) LK+AJ/SSw,588,2,29
Keldeo (Resolute) LK+AJ/SeS,551,2,17
Kingdra DB+Sw/S,710,100,69
Kingdra (Shadow) DB+Sw/S,835,100,110
Kyogre W+Av/T,347,58,0
Kyogre (Shadow) W+Av/T,347,58,0
Kyurem DB+G/DC,376,50,0
Landorus (Incarnate) MS+RS/EP,347,58,0
Landorus (Incarnate) (Shadow) MS+EP/RS,364,22,0
Landorus (Therian) MS+SSt/SE,285,49,0
Lapras IS+S/IB,487,2,0
Lapras (Shadow) Psy+SpA/IB,314,42,0
Latias DB+AuS/MsB,433,44,0
Latias (Shadow) DB+AuS/MsB,798,100,98
Latios DB+AuS/LrP,433,44,0
Latios (Shadow) DB+AuS/LrP,701,100,66
Lickilicky RO+BS/SB,670,2,56
Lopunny (Mega) LK+TP/SB,419,54,0
Lugia DT+Fl/A,209,62,0
Lugia (Shadow) DT+Fl/A,311,62,0
Malamar (Mega) Psy+FoP/SP,355,58,0
Mamoswine PS+ISp/HH,293,14,0
Mamoswine (Shadow) PS+HH/ISp,327,45,0
Mawile (Mega) FW+Y/IH,522,100,139
Medicham (Mega) PC+DyP/IP,408,42,0
Mesprit Cf+Sw/FS,363,54,0
Mew SC+Psh/WC,318,58,0
Mewtwo PC+Pst/SB,239,10,0
Mewtwo (Armored) Cf+Pst/DyP,218,54,0
Mewtwo (Shadow) PC+Pst/SB,317,10,0
Milotic DT+AT/Wr,667,2,55
Milotic (Shadow) DT+AT/Wr,533,2,11
Miltank RO+BS/Tb,640,3,46
Moltres FS+Fl/Ov,344,58,0
Moltres (Shadow) WA+Fl/HW,381,30,0
Mr. Rime Cf+IP/TAx,328,38,0
Musharna CB+Psh/DG,664,3,54
Necrozma SC+DP/O,515,2,5
Necrozma (Dawn Wings) SC+MoG/DP,355,58,0
Necrozma (Dusk Mane) SC+Stl/DP,238,58,0
Noivern G+Hu/HW,701,100,66
Obstagoon C+NS/Ob,695,2,64
Obstagoon (Shadow) C+NS/CrC,661,3,53
Oinkologne MSl+BS/TBl,579,3,26
Oinkologne (Female) MSl+BS/TBl,634,3,44
Omastar MS+RS/RB,524,7,8
Omastar (Shadow) MS+RS/RB,625,100,41
Oranguru Cf+BrS/TBl,533,3,11
Palkia DB+AT/DM,435,44,0
Palkia (Shadow) DB+AT/DM,701,100,66
Pidgeot (Mega) WA+BrB/Tw,303,30,0
Pinsir (Mega) FC+XS/CC,379,38,0
Poliwrath MS+DyP/Sc,634,2,44
Poliwrath (Shadow) MS+DyP/Sc,597,3,32
Porygon-Z LO+TA/Bl,382,34,0
Porygon-Z (Shadow) LO+TA/Bl,494,44,0
Porygon2 LO+TA/ZC,652,3,50
Porygon2 (Shadow) LO+TA/ZC,418,58,0
Primarina Ch+DV/HC,174,6,0
Pyroar I+FmC/DP,560,3,20
Quaquaval LK+CC/AJ,585,3,28
Rayquaza DT+BkS/DrA,792,100,96
Regice LO+T/Eq,640,39,46
Regice (Shadow) LO+Bl/T,354,50,0
Regigigas HPI+CrG/T,285,38,0
Regigigas (Shadow) HPR+CrG/T,567,3,22
Relicanth WG+AT/AP,621,2,40
Reuniclus Ch+Psh/SB,348,38,0
Reuniclus (Shadow) Ch+Psh/SB,362,40,0
Salamence DT+BrS/Fl,533,100,11
Salamence (Shadow) DT+BrS/Fl,497,44,0
Samurott FC+HC/Mh,512,3,4
Samurott (Hisuian) FC+SSw/DP,615,3,38
Samurott (Shadow) FC+HC/Mh,438,58,0
Sceptile (Mega) FC+LB/DC,664,100,54
Seismitoad MS+EP/IW,307,58,0
Sharpedo (Mega) W+Cr/PF,487,44,0
Shaymin (Land) ZH+GK/SFl,740,3,79
Shaymin (Sky) ML+EB/GK,579,3,26
Slaking Y+BS/Eq,789,7,95
Slaking (Shadow) Y+BS/Eq,756,3,84
Slowbro Cf+S/DrP,564,2,21
Slowbro (Mega) Cf+S/DrP,257,49,0
Slowbro (Shadow) Cf+S/DrP,363,54,0
