Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,25,0
Kyogre W+Av/T,478,27,0
Mewtwo (Shadow) PC+Pst/SB,411,9,0
Lugia (Shadow) DT+Fl/A,421,25,0
Palkia DB+AT/DM,546,0,18
Mewtwo PC+Pst/SB,328,0,0
Palkia (Shadow) DB+AT/DM,187,36,0
Necrozma (Dusk Mane) SC+Stl/DP,238,7,0
Solgaleo FS+PsF/IH,230,7,0
Kyogre (Shadow) W+Av/T,669,0,65
Blastoise (Mega) RO+HC/IB,552,27,20
Kyurem DB+G/DC,431,9,0
Giratina (Altered) SC+DC/SS,342,18,0
Slowbro (Mega) Cf+S/DrP,448,18,0
Alakazam (Mega) PC+FiP/SB,151,45,0
Giratina (Altered) (Shadow) DB+DC/SS,498,8,0
Jirachi Cf+DD/AuS,363,8,0
Latios (Shadow) DB+AuS/LrP,507,8,3
Zacian (Hero) QA+WC/PR,531,18,12
Florges FW+CW/M,443,45,0
Aerodactyl (Mega) DB+RS/EP,778,0,107
Latios DB+AuS/LrP,536,8,14
Tapu Lele A+NM/Psh,474,8,0
Necrozma (Dawn Wings) SC+MoG/DP,333,18,0
Latias DB+AuS/MsB,619,8,46
Latias (Shadow) DB+AuS/MsB,533,8,13
Goodra DB+AT/TP,611,8,43
Dragonite (Shadow) DB+TP/SP,736,0,91
Sylveon FW+M/SB,484,9,0
Ho-Oh I+BrB/SF,466,45,0
Mew SC+Psh/WC,296,9,0
Zapdos TS+DrlP/HW,622,0,47
Zapdos (Shadow) TS+DrlP/HW,554,0,21
Togekiss Pk+DG/AuS,671,9,66
Gyarados DB+AT/Tw,677,0,68
Malamar (Mega) Psy+FoP/SP,347,25,0
Salamence (Shadow) DT+BrS/Fl,188,26,0
Avalugg (Hisuian) PS+RS/IW,510,0,4
Gyarados (Shadow) DB+AT/Tw,570,0,27
Baxcalibur DB+GlR/Av,778,0,107
Xurkitree TS+D/DG,815,0,121
Abomasnow (Mega) PS+IW/EB,443,9,0
Thundurus (Therian) VS+WbS/FB,723,0,86
Sceptile (Mega) FC+LB/DC,175,36,0
Dragonite DB+TP/SP,593,9,36
Rayquaza DT+BkS/DrA,760,0,100
Ho-Oh (Shadow) I+BrB/SF,695,0,75
Mewtwo (Armored) Cf+Pst/DyP,625,7,48
Golisopod FC+XS/AJ,493,0,0
Salamence DT+BrS/Fl,528,0,11
Volcanion I+Sc/EP,726,0,87
Primarina Ch+DV/HC,723,0,86
Pinsir (Mega) FC+XS/CC,171,45,0
Landorus (Therian) MS+SSt/SE,627,8,49
Enamorus (Therian) FW+Fl/M,841,0,131
Milotic DT+AT/Wr,653,36,59
Victini Cf+VC/Psh,531,0,12
Avalugg IF+Av/BS,440,27,0
Tapu Koko VS+Tb/NM,763,0,101
Snorlax (Shadow) L+BS/SP,482,27,0
Milotic (Shadow) DT+AT/Wr,687,0,72
Cetitan PS+Av/ISp,510,27,4
Pidgeot (Mega) WA+BrB/Tw,789,0,111
Ursaluna Tk+Sw/HH,747,8,95
Dondozo W+S/O,557,0,22
Empoleon (Shadow) MSo+HC/DrlP,466,27,0
Aurorus (Shadow) PS+WBI/MeB,653,0,59
Snorlax L+BS/SP,533,0,13
Cresselia PC+GK/M,570,8,27
Diancie (Mega) RTh+RS/M,598,0,38
Thundurus (Incarnate) (Shadow) TS+TP/Cr,580,0,31
Grimmsnarl SkP+FoP/PR,270,8,0
Keldeo (Resolute) LK+AJ/SeS,729,0,88
Necrozma SC+DP/O,326,18,0
Ursaluna (Shadow) Tk+Sw/HH,697,9,76
Regice (Shadow) LO+Bl/T,515,45,6
Articuno PS+TAx/AP,552,0,20
Cresselia (Shadow) PC+GK/M,677,8,68
Articuno (Shadow) PS+TAx/AP,596,0,37
Empoleon MSo+HC/FC,382,27,0
Urshifu (Rapid Strike) W+DyP/AJ,723,0,86
Kangaskhan (Mega) LK+BkB/O,544,45,17
Keldeo (Ordinary) LK+AJ/SSw,867,0,141
Altaria (Mega) DB+Ft/M,778,0,107
Feraligatr (Shadow) SC+HC/IB,710,0,81
Lopunny (Mega) LK+TP/SB,867,0,141
Mamoswine PS+ISp/HH,789,0,111
Thundurus (Incarnate) TS+Cr/T,841,0,131
Mamoswine (Shadow) PS+HH/ISp,763,0,101
Feraligatr SC+HC/IB,763,0,101
Tapu Fini WG+NM/S,783,18,109
Tapu Bulu BS+GK/NM,869,0,142
Samurott FC+HC/Mh,736,0,91
Samurott (Shadow) FC+HC/Mh,684,0,71
Enamorus (Incarnate) FW+Fl/DG,841,0,131
Swampert MS+HC/Eq,682,0,70
Armarouge I+Psh/HW,370,18,0
Glalie (Mega) PS+Av/SB,789,0,111
Hoopa (Unbound) Cf+DP/SB,442,25,0
Tornadus (Therian) A+BwS/Hu,632,0,51
Banette (Mega) SC+SB/T,570,0,27
Celebi Cf+SeB/LfS,825,8,125
Regigigas HPI+CrG/T,739,36,92
Skarmory (Mega) AS+SA/BrB,658,35,61
Zapdos (Galarian) LK+Fl/BrB,893,0,151
Walrein (Shadow) PS+ISp/WP,815,0,121
Landorus (Incarnate) MS+RS/EP,893,0,151
Articuno (Galarian) PC+AP/BrB,718,8,84
Barbaracle FC+SE/CrC,713,0,82
Regice LO+T/Eq,674,0,67
Suicune IF+Sc/IB,705,0,79
Walrein PS+ISp/WP,653,9,59
Vaporeon WG+AT/LR,565,36,25
Hoopa A+SB/P,394,0,0
Hoopa (Confined) A+SB/P,394,0,0
Swampert (Shadow) MS+HC/Sl,638,0,53
Samurott (Hisuian) FC+SSw/DP,260,9,0
Gallade (Shadow) PC+LB/CC,684,0,71
Aurorus PS+WBI/Tb,658,18,61
Moltres (Shadow) WA+Fl/HW,789,0,111
Gallade PC+LB/CC,744,0,94
Slowking (Galarian) Ac+Psh/SB,841,0,131
Lapras (Shadow) Psy+SpA/IB,888,0,149
Regigigas (Shadow) HPR+CrG/T,763,0,101
Ursaring (Shadow) SC+Sw/CC,510,0,4
Suicune (Shadow) IF+Sc/IB,726,18,87
Moltres FS+Fl/Ov,752,0,97
Kingdra (Shadow) DB+Sw/S,645,0,56
Dudunsparce RO+BS/RS,763,0,101
Sharpedo (Mega) W+Cr/PF,328,18,0
Kingdra DB+Sw/S,721,0,85
Drampa DB+Sw/Fl,630,0,50
Celesteela AS+BS/Bd,609,0,42
Delphox FS+Psh/BB,411,27,0
Ursaring SC+Sw/CC,591,0,35
Delphox (Shadow) FS+Psh/BB,502,27,1
Espeon Cf+PsF/SB,700,8,77
Beartic PS+IP/Li,789,0,111
Bewear SC+SP/Pbk,736,0,91
Gardevoir Ch+TAx/SB,677,8,68
Diancie RTh+RS/M,789,0,111
Mesprit Cf+Sw/FS,666,0,64
Shaymin (Sky) ML+EB/GK,742,0,93
Lickilicky RO+BS/SB,893,18,151
Quaquaval LK+CC/AJ,893,0,151
Alakazam (Shadow) PC+FiP/SB,666,0,64
Gardevoir (Shadow) Ch+TAx/SB,611,18,43
Gliscor (Shadow) FC+NS/Acr,536,0,14
Blastoise RO+HC/IB,888,0,149
Oranguru Cf+BrS/TBl,666,0,64
Corviknight SdA+AC/IH,684,0,71
Tauros (Aqua) DK+AJ/TBl,888,0,149
Cryogonal IS+NS/TAx,833,0,128
Weavile Sn+Av/FB,296,18,0
Charizard DB+BB/DC,833,0,128
Mawile (Mega) FW+VG/IH,703,36,78
Wyrdeer Cf+WC/St,674,17,67
Corviknight (Shadow) SdA+AC/IH,664,26,63
Blastoise (Shadow) RO+HC/IB,869,0,142
Tentacruel Ac+Sc/Pbk,841,0,131
Weavile (Shadow) Sn+Av/FB,312,0,0
Darmanitan (Galarian) IF+Av/SP,710,0,81
Charizard (Shadow) DB+BB/DC,778,0,107
Tentacruel (Shadow) Ac+Sc/Pbk,815,0,121
Aerodactyl (Shadow) DB+RS/EP,778,0,107
Archeops (Shadow) WA+AP/Cr,763,0,101
Uxie Cf+Sw/T,656,0,60
Slowbro Cf+S/DrP,635,0,52
Aerodactyl DB+RS/EP,833,0,128
Lapras IS+S/IB,640,45,54
Alakazam PC+FiP/SB,726,0,87
Seismitoad MS+EP/IW,919,0,161
Obstagoon C+NS/Ob,708,6,80
Omastar MS+RS/RB,789,0,111
Archeops WA+AP/Cr,789,0,111
Poliwrath (Shadow) MS+DyP/IP,778,0,107
Omastar (Shadow) MS+RS/RB,736,0,91
Stoutland SdA+WC/Cr,888,0,149
Carracosta RTh+AP/BS,789,0,111
Porygon-Z LO+TA/Bl,893,0,151
Carracosta (Shadow) RTh+AP/BS,736,0,91
Relicanth WG+AT/AP,671,27,66
Obstagoon (Shadow) C+NS/CrC,531,7,12
Poliwrath MS+DyP/IP,804,0,117
Miltank RO+BS/Tb,789,9,111
Exeggutor (Shadow) Cf+SeB/P,763,18,101
Mr. Rime Cf+IP/TAx,604,0,40
Azelf Cf+Sw/FS,651,8,58
Exeggutor Cf+SeB/P,809,8,119
Oinkologne MSl+BS/TBl,833,0,128
Pyroar I+FmC/DP,757,0,99
Arboliva ML+EB/SeB,778,0,107
Gliscor WA+NS/Eq,687,9,72
Bouffalant MS+St/Mh,919,0,161
Reuniclus Ch+Psh/SB,585,0,33
Glaceon IS+Av/WP,796,0,114
Oinkologne (Female) MSl+BS/TBl,705,9,79
Porygon2 LO+TA/ZC,893,0,151
Vanilluxe A+Av/SiB,669,0,65
Reuniclus (Shadow) Ch+Psh/SB,705,8,79
Slowking Cf+S/Sc,611,0,43
Porygon-Z (Shadow) LO+TA/Bl,893,0,151
Slowbro (Shadow) Cf+S/IB,580,0,31
Medicham (Mega) PC+DyP/IP,789,0,111
Porygon2 (Shadow) LO+TA/ZC,893,0,151
Slowking (Shadow) Cf+S/P,580,0,31
Kangaskhan LK+Cr/St,919,0,161
Noivern AS+Hu/HW,815,0,121
Crabominable B+IP/BkB,851,0,135
Blissey Pd+WC/DG,833,90,128
Noivern (Shadow) AS+Hu/HW,778,0,107
Musharna CB+Psh/DG,708,0,80
Yanmega WA+AP/AA,841,0,131
Deoxys (Defense) C+RS/PB,716,0,83
Crobat (Shadow) AS+CP/AC,796,0,114
Braviary AS+BrB/CC,796,0,114
Braviary (Hisuian) AS+BrB/Fl,789,8,111
Crobat AS+CP/AC,833,0,128
Tornadus (Incarnate) AS+Hu/GK,760,0,100
Slaking Y+BS/Eq,770,45,104
Tornadus (Incarnate) (Shadow) AS+Hu/GK,723,0,86
Slaking (Shadow) Y+BS/Eq,984,0,186
Deoxys (Speed) CB+Sw/PB,752,8,97
Audino (Mega) Pd+DV/HB,830,0,127
Shaymin (Land) ZH+GK/SFl,895,8,152
