Pokemon,Battle Rating,Energy Remaining,HP Remaining
Poliwrath (Shadow) MS+DyP/IP,860,4,140
Omastar (Shadow) MS+RS/RB,822,4,125
Stoutland SdA+WC/Cr,778,32,108
Carracosta RTh+AP/BS,768,32,104
Porygon-Z LO+TA/Bl,817,18,123
Carracosta (Shadow) RTh+AP/BS,750,18,97
Relicanth WG+AT/AP,847,6,135
Obstagoon (Shadow) C+NS/CrC,780,6,109
Poliwrath MS+DyP/IP,863,18,141
Miltank RO+BS/Tb,780,31,109
Exeggutor (Shadow) Cf+SeB/P,719,3,85
Mr. Rime Cf+IP/TAx,698,5,77
Azelf Cf+Sw/FS,796,3,115
Exeggutor Cf+SeB/P,760,3,101
Oinkologne MSl+BS/TBl,711,17,82
Pyroar I+FmC/DP,762,18,102
Arboliva ML+EB/SeB,636,3,53
Gliscor WA+NS/Eq,817,3,123
Bouffalant MS+St/Mh,731,17,90
Reuniclus Ch+Psh/SB,502,44,1
Glaceon IS+Av/WP,804,32,118
Oinkologne (Female) MSl+BS/TBl,644,31,56
Porygon2 LO+TA/ZC,842,3,133
Vanilluxe A+Av/SiB,608,32,42
Reuniclus (Shadow) Ch+Psh/SB,786,17,111
Slowking Cf+S/Sc,693,3,75
Porygon-Z (Shadow) LO+TA/Bl,806,4,119
Slowbro (Shadow) Cf+S/IB,657,4,61
Medicham (Mega) PC+DyP/IP,855,3,138
Porygon2 (Shadow) LO+TA/ZC,827,18,127
Slowking (Shadow) Cf+S/P,657,4,61
Kangaskhan LK+Cr/St,806,17,119
Noivern AS+Hu/HW,855,3,138
Crabominable B+IP/BkB,876,4,146
Blissey Pd+WC/DG,793,50,114
Noivern (Shadow) AS+Hu/HW,829,3,128
Musharna CB+Psh/DG,610,18,43
Yanmega WA+AP/AA,791,3,113
Deoxys (Defense) C+RS/PB,729,3,89
Crobat (Shadow) AS+CP/AC,858,44,139
Braviary AS+BrB/CC,829,18,128
Braviary (Hisuian) AS+BrB/Fl,853,3,137
Crobat AS+CP/AC,804,18,118
Tornadus (Incarnate) AS+Hu/GK,817,3,123
Slaking Y+BS/Eq,791,6,113
Tornadus (Incarnate) (Shadow) AS+Hu/GK,791,3,113
Slaking (Shadow) Y+BS/Eq,858,17,139
Deoxys (Speed) CB+Sw/PB,744,17,95
Audino (Mega) Pd+DV/HB,878,4,147
Shaymin (Land) ZH+GK/SFl,920,17,163
