Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,39,0
Kyogre W+Av/T,285,0,0
Mewtwo (Shadow) PC+Pst/SB,450,3,0
Lugia (Shadow) DT+Fl/A,397,39,0
Palkia DB+AT/DM,342,42,0
Mewtwo PC+Pst/SB,401,9,0
Palkia (Shadow) DB+AT/DM,383,42,0
Necrozma (Dusk Mane) SC+Stl/DP,308,39,0
Solgaleo FS+PsF/IH,224,12,0
Kyogre (Shadow) W+Av/T,309,33,0
Blastoise (Mega) RO+HC/IB,476,33,0
Kyurem DB+G/DC,298,6,0
Giratina (Altered) SC+DC/SS,304,9,0
Slowbro (Mega) Cf+S/DrP,293,21,0
Alakazam (Mega) PC+FiP/SB,767,45,131
Giratina (Altered) (Shadow) DB+DC/SS,161,60,0
Jirachi Cf+DD/AuS,283,21,0
Latios (Shadow) DB+AuS/LrP,401,3,0
Zacian (Hero) QA+WC/PR,653,42,75
Florges FW+CW/M,380,36,0
Aerodactyl (Mega) DB+RS/EP,337,18,0
Latios DB+AuS/LrP,369,3,0
Tapu Lele A+NM/Psh,636,15,67
Necrozma (Dawn Wings) SC+MoG/DP,618,6,58
Latias DB+AuS/MsB,316,51,0
Latias (Shadow) DB+AuS/MsB,409,51,0
Goodra DB+AT/TP,354,21,0
Dragonite (Shadow) DB+TP/SP,462,3,0
Sylveon FW+M/SB,557,36,28
Ho-Oh I+BrB/SF,463,0,0
Mew SC+Psh/WC,563,39,31
Zapdos TS+DrlP/HW,555,27,27
Zapdos (Shadow) TS+DrlP/HW,677,9,87
Togekiss Pk+DG/AuS,441,21,0
Gyarados DB+AT/Tw,445,18,0
Malamar (Mega) Psy+FoP/SP,366,6,0
Salamence (Shadow) DT+BrS/Fl,451,3,0
Avalugg (Hisuian) PS+RS/IW,185,15,0
Gyarados (Shadow) DB+AT/Tw,427,45,0
Baxcalibur DB+GlR/Av,373,12,0
Xurkitree TS+D/DG,897,54,195
Abomasnow (Mega) PS+IW/EB,360,15,0
Thundurus (Therian) VS+WbS/FB,848,9,171
Sceptile (Mega) FC+LB/DC,401,42,0
Dragonite DB+TP/SP,380,3,0
Rayquaza DT+BkS/DrA,704,15,100
Ho-Oh (Shadow) I+BrB/SF,506,42,3
Mewtwo (Armored) Cf+Pst/DyP,393,33,0
Golisopod FC+XS/AJ,387,3,0
Salamence DT+BrS/Fl,414,12,0
Volcanion I+Sc/EP,571,33,35
Primarina Ch+DV/HC,628,21,63
Pinsir (Mega) FC+XS/CC,375,3,0
Landorus (Therian) MS+SSt/SE,394,36,0
Enamorus (Therian) FW+Fl/M,787,15,141
Milotic DT+AT/Wr,414,24,0
Victini Cf+VC/Psh,415,21,0
Avalugg IF+Av/BS,353,18,0
Tapu Koko VS+Tb/NM,655,63,76
Snorlax (Shadow) L+BS/SP,540,0,20
Milotic (Shadow) DT+AT/Wr,474,24,0
Cetitan PS+Av/ISp,335,3,0
Pidgeot (Mega) WA+BrB/Tw,471,15,0
Ursaluna Tk+Sw/HH,463,45,0
Dondozo W+S/O,386,39,0
Empoleon (Shadow) MSo+HC/DrlP,306,51,0
Aurorus (Shadow) PS+WBI/MeB,257,45,0
Snorlax L+BS/SP,793,0,144
Cresselia PC+GK/M,620,0,59
Diancie (Mega) RTh+RS/M,575,0,37
Thundurus (Incarnate) (Shadow) TS+TP/Cr,910,42,201
Grimmsnarl SkP+FoP/PR,648,12,73
Keldeo (Resolute) LK+AJ/SeS,359,45,0
Necrozma SC+DP/O,706,30,101
Ursaluna (Shadow) Tk+Sw/HH,426,18,0
Regice (Shadow) LO+Bl/T,456,30,0
Articuno PS+TAx/AP,352,15,0
Cresselia (Shadow) PC+GK/M,581,0,40
Articuno (Shadow) PS+TAx/AP,430,12,0
Empoleon MSo+HC/FC,323,21,0
Urshifu (Rapid Strike) W+DyP/AJ,335,0,0
Kangaskhan (Mega) LK+BkB/O,338,3,0
Keldeo (Ordinary) LK+AJ/SSw,359,45,0
Altaria (Mega) DB+Ft/M,669,30,83
Feraligatr (Shadow) SC+HC/IB,573,6,36
Lopunny (Mega) LK+TP/SB,493,15,0
Mamoswine PS+ISp/HH,402,3,0
Thundurus (Incarnate) TS+Cr/T,904,3,198
Mamoswine (Shadow) PS+HH/ISp,476,3,0
Feraligatr SC+HC/IB,610,21,54
Tapu Fini WG+NM/S,516,30,8
Tapu Bulu BS+GK/NM,693,21,95
Samurott FC+HC/Mh,510,12,5
Samurott (Shadow) FC+HC/Mh,759,45,127
Enamorus (Incarnate) FW+Fl/DG,824,45,159
Swampert MS+HC/Eq,455,24,0
Armarouge I+Psh/HW,457,18,0
Glalie (Mega) PS+Av/SB,482,15,0
Hoopa (Unbound) Cf+DP/SB,540,12,20
Tornadus (Therian) A+BwS/Hu,853,39,173
Banette (Mega) SC+SB/T,691,0,94
Celebi Cf+SeB/LfS,427,21,0
Regigigas HPI+CrG/T,467,30,0
Skarmory (Mega) AS+SA/BrB,597,0,48
Zapdos (Galarian) LK+Fl/BrB,446,15,0
Walrein (Shadow) PS+ISp/WP,402,3,0
Landorus (Incarnate) MS+RS/EP,606,24,52
Articuno (Galarian) PC+AP/BrB,446,15,0
Barbaracle FC+SE/CrC,375,21,0
Regice LO+T/Eq,714,0,105
Suicune IF+Sc/IB,528,0,14
Walrein PS+ISp/WP,330,3,0
Vaporeon WG+AT/LR,426,18,0
Hoopa A+SB/P,781,0,138
Hoopa (Confined) A+SB/P,781,0,138
Swampert (Shadow) MS+HC/Sl,522,18,11
Samurott (Hisuian) FC+SSw/DP,616,9,57
Gallade (Shadow) PC+LB/CC,496,39,0
Aurorus PS+WBI/Tb,225,0,0
Moltres (Shadow) WA+Fl/HW,718,12,107
Gallade PC+LB/CC,405,39,0
Slowking (Galarian) Ac+Psh/SB,691,36,94
Lapras (Shadow) Psy+SpA/IB,455,24,0
Regigigas (Shadow) HPR+CrG/T,757,33,126
Ursaring (Shadow) SC+Sw/CC,910,42,201
Suicune (Shadow) IF+Sc/IB,490,30,0
Moltres FS+Fl/Ov,624,33,61
Kingdra (Shadow) DB+Sw/S,655,45,76
Dudunsparce RO+BS/RS,669,33,83
Sharpedo (Mega) W+Cr/PF,461,36,0
Kingdra DB+Sw/S,693,15,95
Drampa DB+Sw/Fl,618,51,58
Celesteela AS+BS/Bd,569,12,34
Delphox FS+Psh/BB,677,21,87
Ursaring SC+Sw/CC,763,9,129
Delphox (Shadow) FS+Psh/BB,669,48,83
Espeon Cf+PsF/SB,493,6,0
Beartic PS+IP/Li,445,3,0
Bewear SC+SP/Pbk,906,63,199
Gardevoir Ch+TAx/SB,620,12,59
Diancie RTh+RS/M,761,0,128
Mesprit Cf+Sw/FS,628,33,63
Shaymin (Sky) ML+EB/GK,477,12,0
Lickilicky RO+BS/SB,689,42,93
Quaquaval LK+CC/AJ,485,3,0
Alakazam (Shadow) PC+FiP/SB,824,30,159
Gardevoir (Shadow) Ch+TAx/SB,642,42,70
Gliscor (Shadow) FC+NS/Acr,528,15,14
Blastoise RO+HC/IB,665,21,81
Oranguru Cf+BrS/TBl,561,27,30
Corviknight SdA+AC/IH,597,12,48
Tauros (Aqua) DK+AJ/TBl,435,3,0
Cryogonal IS+NS/TAx,456,21,0
Weavile Sn+Av/FB,838,12,166
Charizard DB+BB/DC,769,21,132
Mawile (Mega) FW+VG/IH,583,0,41
Wyrdeer Cf+WC/St,683,18,90
Corviknight (Shadow) SdA+AC/IH,575,0,37
Blastoise (Shadow) RO+HC/IB,626,18,62
Tentacruel Ac+Sc/Pbk,840,24,167
Weavile (Shadow) Sn+Av/FB,848,42,171
Darmanitan (Galarian) IF+Av/SP,487,42,0
Charizard (Shadow) DB+BB/DC,742,51,119
Tentacruel (Shadow) Ac+Sc/Pbk,840,24,167
Aerodactyl (Shadow) DB+RS/EP,456,21,0
Archeops (Shadow) WA+AP/Cr,683,15,90
Uxie Cf+Sw/T,555,45,27
Slowbro Cf+S/DrP,389,21,0
Aerodactyl DB+RS/EP,612,0,55
Lapras IS+S/IB,432,39,0
Alakazam PC+FiP/SB,824,45,159
Seismitoad MS+EP/IW,542,0,21
Obstagoon C+NS/Ob,436,27,0
Omastar MS+RS/RB,657,0,77
Archeops WA+AP/Cr,490,33,0
Poliwrath (Shadow) MS+DyP/IP,565,9,32
Omastar (Shadow) MS+RS/RB,587,39,43
Stoutland SdA+WC/Cr,722,21,109
Carracosta RTh+AP/BS,677,0,87
Porygon-Z LO+TA/Bl,865,9,179
Carracosta (Shadow) RTh+AP/BS,614,45,56
Relicanth WG+AT/AP,288,18,0
Obstagoon (Shadow) C+NS/CrC,579,12,39
Poliwrath MS+DyP/IP,602,27,50
Miltank RO+BS/Tb,734,30,115
Exeggutor (Shadow) Cf+SeB/P,667,45,82
Mr. Rime Cf+IP/TAx,665,21,81
Azelf Cf+Sw/FS,681,45,89
Exeggutor Cf+SeB/P,685,15,91
