Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,18,0
Kyogre W+Av/T,250,0,0
Mewtwo (Shadow) PC+Pst/SB,395,0,0
Lugia (Shadow) DT+Fl/A,416,18,0
Palkia DB+AT/DM,321,11,0
Mewtwo PC+Pst/SB,348,29,0
Palkia (Shadow) DB+AT/DM,321,11,0
Necrozma (Dusk Mane) SC+Stl/DP,322,12,0
Solgaleo FS+PsF/IH,215,29,0
Kyogre (Shadow) W+Av/T,266,2,0
Blastoise (Mega) RO+HC/IB,514,12,7
Kyurem DB+G/DC,270,26,0
Giratina (Altered) SC+DC/SS,440,12,0
Slowbro (Mega) Cf+S/DrP,342,0,0
Alakazam (Mega) PC+FiP/SB,563,100,31
Giratina (Altered) (Shadow) DB+DC/SS,155,4,0
Jirachi Cf+DD/AuS,273,38,0
Latios (Shadow) DB+AuS/LrP,354,0,0
Zacian (Hero) QA+WC/PR,751,15,123
Florges FW+CW/M,309,53,0
Aerodactyl (Mega) DB+RS/EP,311,35,0
Latios DB+AuS/LrP,354,0,0
Tapu Lele A+NM/Psh,636,0,67
Necrozma (Dawn Wings) SC+MoG/DP,642,1,70
Latias DB+AuS/MsB,267,20,0
Latias (Shadow) DB+AuS/MsB,354,20,0
Goodra DB+AT/TP,295,38,0
Dragonite (Shadow) DB+TP/SP,404,20,0
Sylveon FW+M/SB,630,0,64
Ho-Oh I+BrB/SF,536,100,18
Mew SC+Psh/WC,736,0,116
Zapdos TS+DrlP/HW,742,0,119
Zapdos (Shadow) TS+DrlP/HW,671,0,84
Togekiss Pk+DG/AuS,502,0,1
Gyarados DB+AT/Tw,502,0,1
Malamar (Mega) Psy+FoP/SP/Psb+,335,20,0
Salamence (Shadow) DT+BrS/Fl,391,20,0
Avalugg (Hisuian) PS+RS/IW,180,32,0
Gyarados (Shadow) DB+AT/Tw,391,20,0
Baxcalibur DB+GlR/Av,336,32,0
Xurkitree TS+D/DG,891,100,192
Abomasnow (Mega) PS+IW/EB,311,32,0
Thundurus (Therian) VS+WbS/FB,848,0,171
Sceptile (Mega) FC+LB/DC,350,11,0
Dragonite DB+TP/SP,324,20,0
Rayquaza DT+BkS/DrA,704,0,100
Ho-Oh (Shadow) I+BrB/SF,567,0,33
Mewtwo (Armored) Cf+Pst/DyP,317,50,0
Golisopod FC+XS/AJ,371,20,0
Salamence DT+BrS/Fl,355,32,0
Volcanion I+Sc/EP,624,0,61
Primarina Ch+DV/HC,659,0,78
Pinsir (Mega) FC+XS/CC,308,20,0
Landorus (Therian) MS+SSt/SE,467,15,0
Enamorus (Therian) FW+Fl/M,579,0,39
Milotic DT+AT/Wr,638,0,68
Victini Cf+VC/Psh,702,0,99
Avalugg IF+Av/BS,412,0,0
Tapu Koko VS+Tb/NM,655,0,76
Snorlax (Shadow) L+BS/SP,614,15,56
Milotic (Shadow) DT+AT/Wr,579,0,39
Cetitan PS+Av/ISp,299,20,0
Pidgeot (Mega) WA+BrB/Tw,392,32,0
Ursaluna Tk+Sw/HH,500,1,0
Dondozo W+S/O,510,1,5
Empoleon (Shadow) MSo+HC/DrlP,258,20,0
Aurorus (Shadow) PS+WBI/MeB,248,52,0
