Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,30,0
Kyogre W+Av/T,290,16,0
Mewtwo (Shadow) PC+Pst/SB,721,2,86
Lugia (Shadow) DT+Fl/A,388,30,0
Palkia DB+AT/DM,698,3,77
Mewtwo PC+Pst/SB,744,16,95
Palkia (Shadow) DB+AT/DM,613,3,44
Necrozma (Dusk Mane) SC+Stl/DP,477,16,0
Solgaleo FS+PsF/IH,358,2,0
Kyogre (Shadow) W+Av/T,296,2,0
Blastoise (Mega) RO+HC/IB,320,30,0
Kyurem DB+G/DC,454,10,0
Giratina (Altered) SC+DC/SS,752,4,98
Slowbro (Mega) Cf+S/DrP,641,4,55
Alakazam (Mega) PC+FiP/SB,698,2,77
Giratina (Altered) (Shadow) DB+DC/SS,762,3,102
Jirachi Cf+DD/AuS,520,37,8
Latios (Shadow) DB+AuS/LrP,618,2,46
Zacian (Hero) QA+WC/PR,170,9,0
Florges FW+CW/M,71,42,0
Aerodactyl (Mega) DB+RS/EP,383,37,0
Latios DB+AuS/LrP,670,16,66
Tapu Lele A+NM/Psh,334,9,0
Necrozma (Dawn Wings) SC+MoG/DP,907,2,158
Latias DB+AuS/MsB,698,3,77
Latias (Shadow) DB+AuS/MsB,672,9,67
Goodra DB+AT/TP,577,38,30
Dragonite (Shadow) DB+TP/SP,907,3,158
Sylveon FW+M/SB,77,42,0
Ho-Oh I+BrB/SF,218,2,0
Mew SC+Psh/WC,652,30,59
Zapdos TS+DrlP/HW,360,23,0
Zapdos (Shadow) TS+DrlP/HW,559,3,23
Togekiss Pk+DG/AuS,98,49,0
Gyarados DB+AT/Tw,515,4,6
Malamar (Mega) Psy+FoP/SP/Psb+,693,10,75
Salamence (Shadow) DT+BrS/Fl,543,3,17
Avalugg (Hisuian) PS+RS/IW,360,24,0
Gyarados (Shadow) DB+AT/Tw,494,3,0
Baxcalibur DB+GlR/Av,595,3,37
Xurkitree TS+D/DG,392,2,0
Abomasnow (Mega) PS+IW/EB,419,44,0
Thundurus (Therian) VS+WbS/FB,461,3,0
Sceptile (Mega) FC+LB/DC,375,9,0
Dragonite DB+TP/SP,907,3,158
Rayquaza DT+BkS/DrA,340,9,0
Ho-Oh (Shadow) I+BrB/SF,257,2,0
Mewtwo (Armored) Cf+Pst/DyP,698,4,77
Golisopod FC+XS/AJ,368,30,0
Salamence DT+BrS/Fl,615,3,45
Volcanion I+Sc/EP,279,2,0
Primarina Ch+DV/HC,209,9,0
Pinsir (Mega) FC+XS/CC,308,2,0
Landorus (Therian) MS+SSt/SE,342,30,0
Enamorus (Therian) FW+Fl/M,92,42,0
Milotic DT+AT/Wr,569,11,27
Victini Cf+VC/Psh,615,30,45
Avalugg IF+Av/BS,342,17,0
Tapu Koko VS+Tb/NM,238,9,0
Snorlax (Shadow) L+BS/SP,636,11,53
Milotic (Shadow) DT+AT/Wr,556,4,22
Cetitan PS+Av/ISp,327,30,0
Pidgeot (Mega) WA+BrB/Tw,321,2,0
Ursaluna Tk+Sw/HH,324,3,0
Dondozo W+S/O,352,31,0
Empoleon (Shadow) MSo+HC/DrlP,432,16,0
Aurorus (Shadow) PS+WBI/MeB,187,56,0
Snorlax L+BS/SP,363,31,0
Cresselia PC+GK/M,675,4,68
Diancie (Mega) RTh+RS/M,248,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,590,16,35
Grimmsnarl SkP+FoP/PR,500,3,0
Keldeo (Resolute) LK+AJ/SeS,470,3,0
Necrozma SC+DP/O,791,23,113
Ursaluna (Shadow) Tk+Sw/HH,338,23,0
Regice (Shadow) LO+Bl/T,476,4,0
Articuno PS+TAx/AP,489,4,0
Cresselia (Shadow) PC+GK/M,623,4,48
Articuno (Shadow) PS+TAx/AP,525,4,10
Empoleon MSo+HC/FC,353,16,0
Urshifu (Rapid Strike) W+DyP/AJ,186,9,0
Kangaskhan (Mega) LK+BkB/O,300,30,0
Keldeo (Ordinary) LK+AJ/SSw,470,3,0
Altaria (Mega) DB+Ft/M,192,2,0
Feraligatr (Shadow) SC+HC/IB,621,3,47
Lopunny (Mega) LK+TP/SB,597,3,38
Mamoswine PS+ISp/HH,365,16,0
Thundurus (Incarnate) TS+Cr/T,507,3,3
Mamoswine (Shadow) PS+HH/ISp,381,2,0
Feraligatr SC+HC/IB,460,10,0
Tapu Fini WG+NM/S,194,16,0
Tapu Bulu BS+GK/NM,95,42,0
Samurott FC+HC/Mh,487,10,0
Samurott (Shadow) FC+HC/Mh,448,16,0
Enamorus (Incarnate) FW+Fl/DG,245,2,0
Swampert MS+HC/Eq,340,23,0
Armarouge I+Psh/HW,775,9,107
Glalie (Mega) PS+Av/SB,406,16,0
Hoopa (Unbound) Cf+DP/SB,685,3,72
Tornadus (Therian) A+BwS/Hu,367,16,0
Banette (Mega) SC+SB/T,891,2,152
Celebi Cf+SeB/LfS,520,37,8
Regigigas HPI+CrG/T,315,30,0
Skarmory (Mega) AS+SA/BrB/DrP+,350,16,0
Zapdos (Galarian) LK+Fl/BrB,182,2,0
Walrein (Shadow) PS+ISp/WP,481,10,0
Landorus (Incarnate) MS+RS/EP,388,30,0
Articuno (Galarian) PC+AP/BrB,443,2,0
Barbaracle FC+SE/CrC,484,17,0
Regice LO+T/Eq,395,4,0
Suicune IF+Sc/IB,512,5,5
Walrein PS+ISp/WP,337,30,0
Vaporeon WG+AT/LR,592,4,36
Hoopa A+SB/P,886,2,150
Hoopa (Confined) A+SB/P,886,2,150
Swampert (Shadow) MS+HC/Sl,492,3,0
Samurott (Hisuian) FC+SSw/DP,713,3,83
Gallade (Shadow) PC+LB/CC,464,16,0
Aurorus PS+WBI/Tb,357,37,0
Moltres (Shadow) WA+Fl/HW,419,16,0
Gallade PC+LB/CC,765,3,103
Slowking (Galarian) Ac+Psh/SB,667,16,65
Lapras (Shadow) Psy+SpA/IB,383,37,0
Regigigas (Shadow) HPR+CrG/T,434,3,0
Ursaring (Shadow) SC+Sw/CC,680,16,70
Suicune (Shadow) IF+Sc/IB,385,44,0
Moltres FS+Fl/Ov,341,16,0
Kingdra (Shadow) DB+Sw/S,664,3,64
Dudunsparce RO+BS/RS,546,4,18
Sharpedo (Mega) W+Cr/PF,308,16,0
Kingdra DB+Sw/S,706,3,80
Drampa DB+Sw/Fl,734,3,91
Celesteela AS+BS/Bd,615,4,45
Delphox FS+Psh/BB,768,2,104
Ursaring SC+Sw/CC,737,3,92
Delphox (Shadow) FS+Psh/BB,719,2,85
Espeon Cf+PsF/SB,873,2,145
Beartic PS+IP/Li,597,10,38
Bewear SC+SP/Pbk,649,3,58
Gardevoir Ch+TAx/SB,399,16,0
Diancie RTh+RS/M,366,3,0
Mesprit Cf+Sw/FS,801,16,117
Shaymin (Sky) ML+EB/GK,325,9,0
Lickilicky RO+BS/SB,592,4,36
Quaquaval LK+CC/AJ,261,16,0
Alakazam (Shadow) PC+FiP/SB,737,2,92
Gardevoir (Shadow) Ch+TAx/SB,464,16,0
Gliscor (Shadow) FC+NS/Acr,362,9,0
Blastoise RO+HC/IB,370,30,0
Oranguru Cf+BrS/TBl,909,16,159
Corviknight SdA+AC/IH,373,37,0
Tauros (Aqua) DK+AJ/TBl,664,3,64
Cryogonal IS+NS/TAx,621,4,47
Weavile Sn+Av/FB,657,3,61
Charizard DB+BB/DC,533,44,13
Mawile (Mega) FW+VG/IH,291,16,0
Wyrdeer Cf+WC/St,945,2,173
Corviknight (Shadow) SdA+AC/IH,431,37,0
Blastoise (Shadow) RO+HC/IB,675,3,68
Tentacruel Ac+Sc/Pbk,520,4,8
Weavile (Shadow) Sn+Av/FB,337,16,0
Darmanitan (Galarian) IF+Av/SP,432,9,0
Charizard (Shadow) DB+BB/DC,473,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,453,30,0
Aerodactyl (Shadow) DB+RS/EP,639,16,54
Archeops (Shadow) WA+AP/Cr,556,2,22
Uxie Cf+Sw/T,734,37,91
Slowbro Cf+S/DrP,824,30,126
Aerodactyl DB+RS/EP,680,3,70
Lapras IS+S/IB,395,31,0
Alakazam PC+FiP/SB,773,2,106
Seismitoad MS+EP/IW,646,17,57
Obstagoon C+NS/Ob,631,5,51
Omastar MS+RS/RB,474,10,0
Archeops WA+AP/Cr,592,23,36
Poliwrath (Shadow) MS+DyP/IP,659,3,62
Omastar (Shadow) MS+RS/RB,654,3,60
Stoutland SdA+WC/Cr,644,17,56
Carracosta RTh+AP/BS,582,17,32
Porygon-Z LO+TA/Bl,407,9,0
Carracosta (Shadow) RTh+AP/BS,595,3,37
Relicanth WG+AT/AP,652,11,59
Obstagoon (Shadow) C+NS/CrC,693,3,75
Poliwrath MS+DyP/IP,690,10,74
Miltank RO+BS/Tb,597,4,38
Exeggutor (Shadow) Cf+SeB/P,708,2,81
Mr. Rime Cf+IP/TAx,938,2,170
Azelf Cf+Sw/FS,750,2,97
Exeggutor Cf+SeB/P,757,2,100
Oinkologne MSl+BS/TBl,621,4,47
Pyroar I+FmC/DP,551,37,20
Arboliva ML+EB/SeB,613,17,44
Gliscor WA+NS/Eq,414,44,0
Bouffalant MS+St/Mh,510,4,4
Reuniclus Ch+Psh/SB,804,9,118
Glaceon IS+Av/WP,496,10,0
Oinkologne (Female) MSl+BS/TBl,657,4,61
Porygon2 LO+TA/ZC,528,24,11
Vanilluxe A+Av/SiB,621,3,47
Reuniclus (Shadow) Ch+Psh/SB,762,2,102
Slowking Cf+S/Sc,713,16,83
Porygon-Z (Shadow) LO+TA/Bl,469,9,0
Slowbro (Shadow) Cf+S/IB,938,2,170
Medicham (Mega) PC+DyP/IP,698,3,77
Porygon2 (Shadow) LO+TA/ZC,438,16,0
Slowking (Shadow) Cf+S/P,938,2,170
Kangaskhan LK+Cr/St,574,4,29
Noivern AS+Hu/HW,677,3,69
Crabominable B+IP/BkB,690,3,74
Blissey Pd+WC/DG,579,21,31
Noivern (Shadow) AS+Hu/HW,615,3,45
Musharna CB+Psh/DG,610,23,43
