Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,445,20,0
Kyogre W+Av/T,475,12,0
Mewtwo (Shadow) PC+Pst/SB,200,56,0
Lugia (Shadow) DT+Fl/A,485,4,0
Palkia DB+AT/DM,140,48,0
Mewtwo PC+Pst/SB,164,56,0
Palkia (Shadow) DB+AT/DM,175,48,0
Necrozma (Dusk Mane) SC+Stl/DP,372,20,0
Solgaleo FS+PsF/IH,320,12,0
Kyogre (Shadow) W+Av/T,527,4,11
Blastoise (Mega) RO+HC/IB,485,4,0
Kyurem DB+G/DC,337,4,0
Giratina (Altered) SC+DC/SS,414,44,0
Slowbro (Mega) Cf+S/DrP,412,12,0
Alakazam (Mega) PC+FiP/SB,237,64,0
Giratina (Altered) (Shadow) DB+DC/SS,362,4,0
Jirachi Cf+DD/AuS,318,4,0
Latios (Shadow) DB+AuS/LrP,218,40,0
Zacian (Hero) QA+WC/PR,413,4,0
Florges FW+CW/M,527,18,11
Aerodactyl (Mega) DB+RS/EP,302,64,0
Latios DB+AuS/LrP,264,56,0
Tapu Lele A+NM/Psh,719,12,87
Necrozma (Dawn Wings) SC+MoG/DP,527,36,11
Latias DB+AuS/MsB,223,56,0
Latias (Shadow) DB+AuS/MsB,226,48,0
Goodra DB+AT/TP,603,2,41
Dragonite (Shadow) DB+TP/SP,414,48,0
Sylveon FW+M/SB,656,2,62
Ho-Oh I+BrB/SF,463,4,0
Mew SC+Psh/WC,656,2,62
Zapdos TS+DrlP/HW,565,4,26
Zapdos (Shadow) TS+DrlP/HW,274,48,0
Togekiss Pk+DG/AuS,255,56,0
Gyarados DB+AT/Tw,578,4,31
Malamar (Mega) Psy+FoP/SP,155,56,0
Salamence (Shadow) DT+BrS/Fl,585,56,34
Avalugg (Hisuian) PS+RS/IW,298,36,0
Gyarados (Shadow) DB+AT/Tw,520,4,8
Baxcalibur DB+GlR/Av,170,56,0
Xurkitree TS+D/DG,272,64,0
Abomasnow (Mega) PS+IW/EB,354,4,0
Thundurus (Therian) VS+WbS/FB,350,56,0
Sceptile (Mega) FC+LB/DC,439,48,0
Dragonite DB+TP/SP,409,56,0
Rayquaza DT+BkS/DrA,558,56,23
Ho-Oh (Shadow) I+BrB/SF,117,40,0
Mewtwo (Armored) Cf+Pst/DyP,437,2,0
Golisopod FC+XS/AJ,545,4,18
Salamence DT+BrS/Fl,618,64,47
Volcanion I+Sc/EP,465,4,0
Primarina Ch+DV/HC,631,4,52
Pinsir (Mega) FC+XS/CC,161,32,0
Landorus (Therian) MS+SSt/SE,565,4,26
Enamorus (Therian) FW+Fl/M,621,4,48
Milotic DT+AT/Wr,489,28,0
Victini Cf+VC/Psh,318,4,0
Avalugg IF+Av/BS,440,10,0
Tapu Koko VS+Tb/NM,593,2,37
Snorlax (Shadow) L+BS/SP,699,2,79
Milotic (Shadow) DT+AT/Wr,732,4,92
Cetitan PS+Av/ISp,353,4,0
Pidgeot (Mega) WA+BrB/Tw,366,56,0
Ursaluna Tk+Sw/HH,568,2,27
Dondozo W+S/O,417,28,0
Empoleon (Shadow) MSo+HC/DrlP,98,56,0
Aurorus (Shadow) PS+WBI/MeB,419,4,0
Snorlax L+BS/SP,606,34,42
Cresselia PC+GK/M,352,44,0
Diancie (Mega) RTh+RS/M,220,56,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,515,4,6
Grimmsnarl SkP+FoP/PR,648,4,59
Keldeo (Resolute) LK+AJ/SeS,95,48,0
