Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,426,4,0
Kyogre W+Av/T,358,35,0
Mewtwo (Shadow) PC+Pst/SB,421,22,0
Lugia (Shadow) DT+Fl/A,395,5,0
Palkia DB+AT/DM,333,22,0
Mewtwo PC+Pst/SB,535,5,12
Palkia (Shadow) DB+AT/DM,350,53,0
Necrozma (Dusk Mane) SC+Stl/DP,344,5,0
Solgaleo FS+PsF/IH,175,22,0
Kyogre (Shadow) W+Av/T,396,36,0
Blastoise (Mega) RO+HC/IB,311,22,0
Kyurem DB+G/DC,302,36,0
Giratina (Altered) SC+DC/SS,567,18,23
Slowbro (Mega) Cf+S/DrP,342,5,0
Alakazam (Mega) PC+FiP/SB,500,36,0
Giratina (Altered) (Shadow) DB+DC/SS,505,4,2
Jirachi Cf+DD/AuS,402,4,0
Latios (Shadow) DB+AuS/LrP,450,36,0
Zacian (Hero) QA+WC/PR,433,36,0
Florges FW+CW/M,600,4,34
Aerodactyl (Mega) DB+RS/EP,215,22,0
Latios DB+AuS/LrP,372,36,0
Tapu Lele A+NM/Psh,436,36,0
Necrozma (Dawn Wings) SC+MoG/DP,502,5,1
Latias DB+AuS/MsB,345,36,0
Latias (Shadow) DB+AuS/MsB,398,36,0
Goodra DB+AT/TP,319,36,0
Dragonite (Shadow) DB+TP/SP,340,8,0
Sylveon FW+M/SB,667,5,57
Ho-Oh I+BrB/SF,576,19,26
Mew SC+Psh/WC,541,5,14
Zapdos TS+DrlP/HW,247,36,0
Zapdos (Shadow) TS+DrlP/HW,231,8,0
Togekiss Pk+DG/AuS,547,5,16
Gyarados DB+AT/Tw,417,50,0
Malamar (Mega) Psy+FoP/SP,567,5,23
Salamence (Shadow) DT+BrS/Fl,384,8,0
Avalugg (Hisuian) PS+RS/IW,152,22,0
Gyarados (Shadow) DB+AT/Tw,445,36,0
Baxcalibur DB+GlR/Av,356,22,0
Xurkitree TS+D/DG,264,8,0
Abomasnow (Mega) PS+IW/EB,459,22,0
Thundurus (Therian) VS+WbS/FB,238,22,0
Sceptile (Mega) FC+LB/DC,817,39,108
Dragonite DB+TP/SP,324,22,0
Rayquaza DT+BkS/DrA,361,22,0
Ho-Oh (Shadow) I+BrB/SF,538,5,13
Mewtwo (Armored) Cf+Pst/DyP,538,4,13
Golisopod FC+XS/AJ,694,22,66
Salamence DT+BrS/Fl,376,22,0
Volcanion I+Sc/EP,573,5,25
Primarina Ch+DV/HC,570,5,24
Pinsir (Mega) FC+XS/CC,782,8,96
Landorus (Therian) MS+SSt/SE,594,5,32
Enamorus (Therian) FW+Fl/M,605,5,36
Milotic DT+AT/Wr,514,19,5
Victini Cf+VC/Psh,514,5,5
Avalugg IF+Av/BS,273,22,0
Tapu Koko VS+Tb/NM,286,22,0
Snorlax (Shadow) L+BS/SP,608,5,37
Milotic (Shadow) DT+AT/Wr,517,5,6
Cetitan PS+Av/ISp,268,8,0
Pidgeot (Mega) WA+BrB/Tw,392,22,0
Ursaluna Tk+Sw/HH,532,4,11
Dondozo W+S/O,573,4,25
Empoleon (Shadow) MSo+HC/DrlP,469,5,0
Aurorus (Shadow) PS+WBI/MeB,212,8,0
Snorlax L+BS/SP,650,4,51
Cresselia PC+GK/M,682,32,62
Diancie (Mega) RTh+RS/M,129,11,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,8,0
Grimmsnarl SkP+FoP/PR,514,50,5
Keldeo (Resolute) LK+AJ/SeS,702,22,69
Necrozma SC+DP/O,508,5,3
Ursaluna (Shadow) Tk+Sw/HH,371,36,0
Regice (Shadow) LO+Bl/T,354,50,0
Articuno PS+TAx/AP,284,22,0
Cresselia (Shadow) PC+GK/M,650,4,51
Articuno (Shadow) PS+TAx/AP,349,22,0
Empoleon MSo+HC/FC,390,5,0
Urshifu (Rapid Strike) W+DyP/AJ,647,22,50
Kangaskhan (Mega) LK+BkB/O,767,19,91
Keldeo (Ordinary) LK+AJ/SSw,694,22,66
Altaria (Mega) DB+Ft/M,667,5,57
Feraligatr (Shadow) SC+HC/IB,432,22,0
Lopunny (Mega) LK+TP/SB,858,53,122
Mamoswine PS+ISp/HH,330,8,0
Thundurus (Incarnate) TS+Cr/T,288,7,0
Mamoswine (Shadow) PS+HH/ISp,395,8,0
Feraligatr SC+HC/IB,635,5,46
Tapu Fini WG+NM/S,585,5,29
Tapu Bulu BS+GK/NM,629,22,44
Samurott FC+HC/Mh,655,5,53
Samurott (Shadow) FC+HC/Mh,623,36,42
Enamorus (Incarnate) FW+Fl/DG,594,36,32
Swampert MS+HC/Eq,670,5,58
Armarouge I+Psh/HW,410,36,0
Glalie (Mega) PS+Av/SB,424,22,0
Hoopa (Unbound) Cf+DP/SB,414,22,0
Tornadus (Therian) A+BwS/Hu,641,5,48
Banette (Mega) SC+SB/T,647,22,50
Celebi Cf+SeB/LfS,664,36,56
Regigigas HPI+CrG/T,345,36,0
Skarmory (Mega) AS+SA/BrB,626,19,43
Zapdos (Galarian) LK+Fl/BrB,832,22,113
Walrein (Shadow) PS+ISp/WP,330,8,0
Landorus (Incarnate) MS+RS/EP,708,5,71
Articuno (Galarian) PC+AP/BrB,508,5,3
Barbaracle FC+SE/CrC,564,4,22
Regice LO+T/Eq,670,4,58
Suicune IF+Sc/IB,541,4,14
Walrein PS+ISp/WP,360,36,0
Vaporeon WG+AT/LR,585,5,29
Hoopa A+SB/P,555,50,19
Hoopa (Confined) A+SB/P,555,50,19
Swampert (Shadow) MS+HC/Sl,597,50,33
Samurott (Hisuian) FC+SSw/DP,658,50,54
Gallade (Shadow) PC+LB/CC,844,39,117
Aurorus PS+WBI/Tb,208,22,0
Moltres (Shadow) WA+Fl/HW,489,36,0
Gallade PC+LB/CC,767,53,91
Slowking (Galarian) Ac+Psh/SB,620,5,41
Lapras (Shadow) Psy+SpA/IB,389,36,0
Regigigas (Shadow) HPR+CrG/T,305,8,0
Ursaring (Shadow) SC+Sw/CC,644,22,49
Suicune (Shadow) IF+Sc/IB,363,36,0
Moltres FS+Fl/Ov,591,5,31
Kingdra (Shadow) DB+Sw/S,564,36,22
Dudunsparce RO+BS/RS,383,36,0
Sharpedo (Mega) W+Cr/PF,602,22,35
Kingdra DB+Sw/S,526,5,9
Drampa DB+Sw/Fl,488,36,0
Celesteela AS+BS/Bd,474,18,0
Delphox FS+Psh/BB,445,36,0
Ursaring SC+Sw/CC,550,50,17
Delphox (Shadow) FS+Psh/BB,594,36,32
Espeon Cf+PsF/SB,463,22,0
Beartic PS+IP/Li,347,8,0
Bewear SC+SP/Pbk,817,53,108
Gardevoir Ch+TAx/SB,564,50,22
Diancie RTh+RS/M,228,7,0
Mesprit Cf+Sw/FS,585,5,29
Shaymin (Sky) ML+EB/GK,800,22,102
Lickilicky RO+BS/SB,573,5,25
Quaquaval LK+CC/AJ,905,39,138
Alakazam (Shadow) PC+FiP/SB,782,53,96
Gardevoir (Shadow) Ch+TAx/SB,550,22,17
Gliscor (Shadow) FC+NS/Acr,597,5,33
Blastoise RO+HC/IB,576,5,26
Oranguru Cf+BrS/TBl,673,5,59
Corviknight SdA+AC/IH,658,32,54
Tauros (Aqua) DK+AJ/TBl,870,53,126
Cryogonal IS+NS/TAx,331,22,0
Weavile Sn+Av/FB,544,50,15
Charizard DB+BB/DC,526,50,9
Mawile (Mega) FW+VG/IH,597,19,33
Wyrdeer Cf+WC/St,443,36,0
Corviknight (Shadow) SdA+AC/IH,750,4,85
Blastoise (Shadow) RO+HC/IB,482,36,0
Tentacruel Ac+Sc/Pbk,650,5,51
Weavile (Shadow) Sn+Av/FB,820,22,109
Darmanitan (Galarian) IF+Av/SP,362,39,0
Charizard (Shadow) DB+BB/DC,723,22,76
Tentacruel (Shadow) Ac+Sc/Pbk,608,5,37
Aerodactyl (Shadow) DB+RS/EP,331,22,0
Archeops (Shadow) WA+AP/Cr,396,22,0
Uxie Cf+Sw/T,685,5,63
Slowbro Cf+S/DrP,661,19,55
Aerodactyl DB+RS/EP,284,7,0
Lapras IS+S/IB,479,5,0
Alakazam PC+FiP/SB,623,22,42
Seismitoad MS+EP/IW,688,4,64
Obstagoon C+NS/Ob,679,4,61
Omastar MS+RS/RB,535,4,12
Archeops WA+AP/Cr,362,36,0
Poliwrath (Shadow) MS+DyP/IP,961,39,157
Omastar (Shadow) MS+RS/RB,505,19,2
Stoutland SdA+WC/Cr,894,36,134
Carracosta RTh+AP/BS,251,22,0
Porygon-Z LO+TA/Bl,488,36,0
Carracosta (Shadow) RTh+AP/BS,260,53,0
Relicanth WG+AT/AP,460,18,0
Obstagoon (Shadow) C+NS/CrC,726,50,77
Poliwrath MS+DyP/IP,832,22,113
Miltank RO+BS/Tb,538,5,13
Exeggutor (Shadow) Cf+SeB/P,685,39,63
Mr. Rime Cf+IP/TAx,505,50,2
Azelf Cf+Sw/FS,523,36,8
Exeggutor Cf+SeB/P,729,53,78
Oinkologne MSl+BS/TBl,800,5,102
Pyroar I+FmC/DP,614,36,39
