Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,20,0
Kyogre W+Av/T,385,11,0
Mewtwo (Shadow) PC+Pst/SB,560,0,35
Lugia (Shadow) DT+Fl/A,264,37,0
Palkia DB+AT/DM,283,16,0
Mewtwo PC+Pst/SB,359,28,0
Palkia (Shadow) DB+AT/DM,312,16,0
Necrozma (Dusk Mane) SC+Stl/DP,494,20,0
Solgaleo FS+PsF/IH,397,20,0
Kyogre (Shadow) W+Av/T,339,37,0
Blastoise (Mega) RO+HC/IB,252,31,0
Kyurem DB+G/DC,465,21,0
Giratina (Altered) SC+DC/SS,629,1,75
Slowbro (Mega) Cf+S/DrP,391,27,0
Alakazam (Mega) PC+FiP/SB,536,0,21
Giratina (Altered) (Shadow) DB+DC/SS,488,18,0
Jirachi Cf+DD/AuS,370,15,0
Latios (Shadow) DB+AuS/LrP,380,10,0
Zacian (Hero) QA+WC/PR,263,37,0
Florges FW+CW/M,410,14,0
Aerodactyl (Mega) DB+RS/EP,438,12,0
Latios DB+AuS/LrP,560,0,35
Tapu Lele A+NM/Psh,717,2,126
Necrozma (Dawn Wings) SC+MoG/DP,757,0,149
Latias DB+AuS/MsB,497,3,0
Latias (Shadow) DB+AuS/MsB,551,0,30
Goodra DB+AT/TP,462,33,0
Dragonite (Shadow) DB+TP/SP,287,13,0
Sylveon FW+M/SB,463,14,0
Ho-Oh I+BrB/SF,231,37,0
Mew SC+Psh/WC,652,11,88
Zapdos TS+DrlP/HW,532,11,19
Zapdos (Shadow) TS+DrlP/HW,325,22,0
Togekiss Pk+DG/AuS,306,28,0
Gyarados DB+AT/Tw,489,14,0
Malamar (Mega) Psy+FoP/SP,300,28,0
Salamence (Shadow) DT+BrS/Fl,576,0,44
Avalugg (Hisuian) PS+RS/IW,420,4,0
Gyarados (Shadow) DB+AT/Tw,539,2,23
Baxcalibur DB+GlR/Av,612,0,65
Xurkitree TS+D/DG,633,0,77
Abomasnow (Mega) PS+IW/EB,333,37,0
Thundurus (Therian) VS+WbS/FB,352,25,0
Sceptile (Mega) FC+LB/DC,350,22,0
Dragonite DB+TP/SP,704,0,118
