Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,428,30,0
Kyogre W+Av/T,654,0,53
Mewtwo (Shadow) PC+Pst/SB,296,45,0
Lugia (Shadow) DT+Fl/A,485,0,0
Palkia DB+AT/DM,339,10,0
Mewtwo PC+Pst/SB,255,45,0
Palkia (Shadow) DB+AT/DM,280,25,0
Necrozma (Dusk Mane) SC+Stl/DP,319,15,0
Solgaleo FS+PsF/IH,282,30,0
Kyogre (Shadow) W+Av/T,502,0,1
Blastoise (Mega) RO+HC/IB,350,50,0
Kyurem DB+G/DC,639,30,48
Giratina (Altered) SC+DC/SS,312,5,0
Slowbro (Mega) Cf+S/DrP,639,0,48
Alakazam (Mega) PC+FiP/SB,325,35,0
Giratina (Altered) (Shadow) DB+DC/SS,241,5,0
Jirachi Cf+DD/AuS,313,50,0
Latios (Shadow) DB+AuS/LrP,270,15,0
Zacian (Hero) QA+WC/PR,245,60,0
Florges FW+CW/M,434,20,0
Aerodactyl (Mega) DB+RS/EP,377,50,0
Latios DB+AuS/LrP,244,30,0
Tapu Lele A+NM/Psh,292,60,0
Necrozma (Dawn Wings) SC+MoG/DP,236,40,0
Latias DB+AuS/MsB,220,30,0
Latias (Shadow) DB+AuS/MsB,252,30,0
Goodra DB+AT/TP,413,5,0
Dragonite (Shadow) DB+TP/SP,284,45,0
Sylveon FW+M/SB,427,20,0
Ho-Oh I+BrB/SF,296,40,0
Mew SC+Psh/WC,415,35,0
Zapdos TS+DrlP/HW,260,45,0
Zapdos (Shadow) TS+DrlP/HW,301,45,0
Togekiss Pk+DG/AuS,353,45,0
Gyarados DB+AT/Tw,811,0,107
Malamar (Mega) Psy+FoP/SP,325,30,0
Salamence (Shadow) DT+BrS/Fl,314,50,0
Avalugg (Hisuian) PS+RS/IW,706,0,71
Gyarados (Shadow) DB+AT/Tw,747,0,85
Baxcalibur DB+GlR/Av,860,0,124
Xurkitree TS+D/DG,471,40,0
Abomasnow (Mega) PS+IW/EB,767,0,92
Thundurus (Therian) VS+WbS/FB,311,40,0
Sceptile (Mega) FC+LB/DC,420,20,0
Dragonite DB+TP/SP,247,45,0
Rayquaza DT+BkS/DrA,361,60,0
Ho-Oh (Shadow) I+BrB/SF,343,35,0
Mewtwo (Armored) Cf+Pst/DyP,341,15,0
Golisopod FC+XS/AJ,511,0,4
Salamence DT+BrS/Fl,275,60,0
Volcanion I+Sc/EP,375,60,0
Primarina Ch+DV/HC,622,0,42
Pinsir (Mega) FC+XS/CC,385,20,0
Landorus (Therian) MS+SSt/SE,269,50,0
Enamorus (Therian) FW+Fl/M,420,60,0
Milotic DT+AT/Wr,648,0,51
Victini Cf+VC/Psh,400,5,0
Avalugg IF+Av/BS,686,0,64
Tapu Koko VS+Tb/NM,477,5,0
Snorlax (Shadow) L+BS/SP,456,60,0
Milotic (Shadow) DT+AT/Wr,581,0,28
Cetitan PS+Av/ISp,805,25,105
Pidgeot (Mega) WA+BrB/Tw,431,60,0
Ursaluna Tk+Sw/HH,517,5,6
Dondozo W+S/O,688,0,65
Empoleon (Shadow) MSo+HC/DrlP,674,0,60
Aurorus (Shadow) PS+WBI/MeB,860,0,124
Snorlax L+BS/SP,741,0,83
Cresselia PC+GK/M,465,55,0
Diancie (Mega) RTh+RS/M,311,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,517,0,6
Grimmsnarl SkP+FoP/PR,523,0,8
Keldeo (Resolute) LK+AJ/SeS,361,35,0
Necrozma SC+DP/O,443,20,0
Ursaluna (Shadow) Tk+Sw/HH,662,35,56
Regice (Shadow) LO+Bl/T,590,0,31
Articuno PS+TAx/AP,616,0,40
Cresselia (Shadow) PC+GK/M,365,55,0
Articuno (Shadow) PS+TAx/AP,558,0,20
Empoleon MSo+HC/FC,723,0,77
Urshifu (Rapid Strike) W+DyP/AJ,368,45,0
Kangaskhan (Mega) LK+BkB/O,439,30,0
Keldeo (Ordinary) LK+AJ/SSw,361,35,0
Altaria (Mega) DB+Ft/M,396,5,0
Feraligatr (Shadow) SC+HC/IB,471,60,0
Lopunny (Mega) LK+TP/SB,648,0,51
Mamoswine PS+ISp/HH,840,0,117
Thundurus (Incarnate) TS+Cr/T,320,60,0
Mamoswine (Shadow) PS+HH/ISp,802,0,104
Feraligatr SC+HC/IB,563,0,22
Tapu Fini WG+NM/S,691,0,66
Tapu Bulu BS+GK/NM,283,60,0
Samurott FC+HC/Mh,529,0,10
Samurott (Shadow) FC+HC/Mh,741,5,83
Enamorus (Incarnate) FW+Fl/DG,484,45,0
Swampert MS+HC/Eq,495,10,0
Armarouge I+Psh/HW,269,40,0
Glalie (Mega) PS+Av/SB,750,0,86
Hoopa (Unbound) Cf+DP/SB,312,60,0
Tornadus (Therian) A+BwS/Hu,578,0,27
Banette (Mega) SC+SB/T,514,0,5
Celebi Cf+SeB/LfS,335,5,0
Regigigas HPI+CrG/T,590,0,31
Skarmory (Mega) AS+SA/BrB,416,60,0
Zapdos (Galarian) LK+Fl/BrB,384,60,0
Walrein (Shadow) PS+ISp/WP,779,0,96
Landorus (Incarnate) MS+RS/EP,255,30,0
Articuno (Galarian) PC+AP/BrB,373,60,0
Barbaracle FC+SE/CrC,630,0,45
Regice LO+T/Eq,619,0,41
Suicune IF+Sc/IB,755,0,88
Walrein PS+ISp/WP,761,45,90
Vaporeon WG+AT/LR,656,0,54
Hoopa A+SB/P,534,0,12
Hoopa (Confined) A+SB/P,534,0,12
Swampert (Shadow) MS+HC/Sl,526,0,9
Samurott (Hisuian) FC+SSw/DP,755,0,88
Gallade (Shadow) PC+LB/CC,334,20,0
Aurorus PS+WBI/Tb,811,0,107
Moltres (Shadow) WA+Fl/HW,465,60,0
Gallade PC+LB/CC,298,35,0
Slowking (Galarian) Ac+Psh/SB,481,35,0
Lapras (Shadow) Psy+SpA/IB,767,0,92
Regigigas (Shadow) HPR+CrG/T,811,0,107
Ursaring (Shadow) SC+Sw/CC,558,15,20
Suicune (Shadow) IF+Sc/IB,726,0,78
Moltres FS+Fl/Ov,381,30,0
Kingdra (Shadow) DB+Sw/S,338,60,0
Dudunsparce RO+BS/RS,741,5,83
Sharpedo (Mega) W+Cr/PF,787,0,99
Kingdra DB+Sw/S,593,0,32
Drampa DB+Sw/Fl,752,0,87
Celesteela AS+BS/Bd,686,0,64
Delphox FS+Psh/BB,271,10,0
Ursaring SC+Sw/CC,802,0,104
Delphox (Shadow) FS+Psh/BB,317,10,0
Espeon Cf+PsF/SB,578,0,27
Beartic PS+IP/Li,816,0,109
Bewear SC+SP/Pbk,642,0,49
Gardevoir Ch+TAx/SB,613,0,39
Diancie RTh+RS/M,496,0,0
Mesprit Cf+Sw/FS,482,40,0
Shaymin (Sky) ML+EB/GK,482,10,0
Lickilicky RO+BS/SB,619,0,41
Quaquaval LK+CC/AJ,449,40,0
Alakazam (Shadow) PC+FiP/SB,440,35,0
Gardevoir (Shadow) Ch+TAx/SB,531,0,11
Gliscor (Shadow) FC+NS/Acr,451,5,0
Blastoise RO+HC/IB,610,0,38
Oranguru Cf+BrS/TBl,656,0,54
Corviknight SdA+AC/IH,691,0,66
Tauros (Aqua) DK+AJ/TBl,523,0,8
Cryogonal IS+NS/TAx,869,5,127
Weavile Sn+Av/FB,819,0,110
Charizard DB+BB/DC,455,60,0
Mawile (Mega) FW+VG/IH,511,0,4
Wyrdeer Cf+WC/St,598,0,34
Corviknight (Shadow) SdA+AC/IH,575,0,26
Blastoise (Shadow) RO+HC/IB,534,0,12
Tentacruel Ac+Sc/Pbk,720,0,76
Weavile (Shadow) Sn+Av/FB,779,0,96
Darmanitan (Galarian) IF+Av/SP,630,0,45
Charizard (Shadow) DB+BB/DC,886,5,133
Tentacruel (Shadow) Ac+Sc/Pbk,691,0,66
Aerodactyl (Shadow) DB+RS/EP,607,0,37
Archeops (Shadow) WA+AP/Cr,595,0,33
Uxie Cf+Sw/T,590,0,31
Slowbro Cf+S/DrP,755,0,88
Aerodactyl DB+RS/EP,476,60,0
Lapras IS+S/IB,813,0,108
Alakazam PC+FiP/SB,388,45,0
Seismitoad MS+EP/IW,616,0,40
Obstagoon C+NS/Ob,773,0,94
Omastar MS+RS/RB,735,0,81
Archeops WA+AP/Cr,662,0,56
Poliwrath (Shadow) MS+DyP/IP,448,45,0
Omastar (Shadow) MS+RS/RB,688,0,65
Stoutland SdA+WC/Cr,906,0,140
Carracosta RTh+AP/BS,755,0,88
Porygon-Z LO+TA/Bl,802,0,104
Carracosta (Shadow) RTh+AP/BS,700,0,69
Relicanth WG+AT/AP,709,0,72
Obstagoon (Shadow) C+NS/CrC,691,0,66
Poliwrath MS+DyP/IP,384,45,0
Miltank RO+BS/Tb,831,20,114
Exeggutor (Shadow) Cf+SeB/P,396,50,0
Mr. Rime Cf+IP/TAx,718,0,75
Azelf Cf+Sw/FS,353,60,0
Exeggutor Cf+SeB/P,445,5,0
Oinkologne MSl+BS/TBl,819,0,110
Pyroar I+FmC/DP,601,0,35
Arboliva ML+EB/SeB,738,0,82
Gliscor WA+NS/Eq,408,35,0
Bouffalant MS+St/Mh,796,0,102
Reuniclus Ch+Psh/SB,633,25,46
Glaceon IS+Av/WP,784,0,98
Oinkologne (Female) MSl+BS/TBl,840,10,117
Porygon2 LO+TA/ZC,953,0,156
Vanilluxe A+Av/SiB,787,0,99
Reuniclus (Shadow) Ch+Psh/SB,651,0,52
Slowking Cf+S/Sc,703,0,70
Porygon-Z (Shadow) LO+TA/Bl,773,0,94
Slowbro (Shadow) Cf+S/IB,662,0,56
Medicham (Mega) PC+DyP/IP,348,45,0
Porygon2 (Shadow) LO+TA/ZC,816,0,109
Slowking (Shadow) Cf+S/P,662,0,56
Kangaskhan LK+Cr/St,825,0,112
Noivern AS+Hu/HW,674,0,60
Crabominable B+IP/BkB,758,0,89
Blissey Pd+WC/DG,808,15,106
Noivern (Shadow) AS+Hu/HW,613,0,39
Musharna CB+Psh/DG,537,0,13
Yanmega WA+AP/AA,529,0,10
Deoxys (Defense) C+RS/PB,472,40,0
Crobat (Shadow) AS+CP/AC,622,0,42
Braviary AS+BrB/CC,558,0,20
Braviary (Hisuian) AS+BrB/Fl,706,0,71
Crobat AS+CP/AC,680,0,62
Tornadus (Incarnate) AS+Hu/GK,552,0,18
Slaking Y+BS/Eq,697,0,68
Tornadus (Incarnate) (Shadow) AS+Hu/GK,895,0,136
Slaking (Shadow) Y+BS/Eq,819,0,110
Deoxys (Speed) CB+Sw/PB,688,0,65
Audino (Mega) Pd+DV/HB,816,0,109
Shaymin (Land) ZH+GK/SFl,683,0,63
