Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,500,0,0
Kyogre W+Av/T,530,3,13
Mewtwo (Shadow) PC+Pst/SB,592,3,39
Lugia (Shadow) DT+Fl/A,500,6,0
Palkia DB+AT/DM,295,42,0
Mewtwo PC+Pst/SB,683,3,77
Palkia (Shadow) DB+AT/DM,359,42,0
Necrozma (Dusk Mane) SC+Stl/DP,247,21,0
Solgaleo FS+PsF/IH,431,18,0
Kyogre (Shadow) W+Av/T,429,21,0
Blastoise (Mega) RO+HC/IB,585,3,36
Kyurem DB+G/DC,451,3,0
Giratina (Altered) SC+DC/SS,592,15,39
Slowbro (Mega) Cf+S/DrP,600,6,42
Alakazam (Mega) PC+FiP/SB,595,21,40
Giratina (Altered) (Shadow) DB+DC/SS,633,3,56
Jirachi Cf+DD/AuS,585,0,36
Latios (Shadow) DB+AuS/LrP,738,9,100
Zacian (Hero) QA+WC/PR,289,27,0
Florges FW+CW/M,571,6,30
Aerodactyl (Mega) DB+RS/EP,491,15,0
Latios DB+AuS/LrP,709,21,88
Tapu Lele A+NM/Psh,318,21,0
Necrozma (Dawn Wings) SC+MoG/DP,361,9,0
Latias DB+AuS/MsB,795,3,124
Latias (Shadow) DB+AuS/MsB,695,33,82
Goodra DB+AT/TP,585,3,36
Dragonite (Shadow) DB+TP/SP,590,9,38
Sylveon FW+M/SB,509,6,4
Ho-Oh I+BrB/SF,416,15,0
Mew SC+Psh/WC,609,9,46
Zapdos TS+DrlP/HW,538,3,16
Zapdos (Shadow) TS+DrlP/HW,416,21,0
Togekiss Pk+DG/AuS,578,6,33
Gyarados DB+AT/Tw,638,3,58
Malamar (Mega) Psy+FoP/SP/Psb+,533,3,14
Salamence (Shadow) DT+BrS/Fl,638,9,58
Avalugg (Hisuian) PS+RS/IW,226,15,0
Gyarados (Shadow) DB+AT/Tw,614,3,48
Baxcalibur DB+GlR/Av,607,9,45
Xurkitree TS+D/DG,255,42,0
Abomasnow (Mega) PS+IW/EB,569,3,29
Thundurus (Therian) VS+WbS/FB,311,9,0
Sceptile (Mega) FC+LB/DC,590,9,38
Dragonite DB+TP/SP,588,21,37
Rayquaza DT+BkS/DrA,607,9,45
Ho-Oh (Shadow) I+BrB/SF,709,3,88
Mewtwo (Armored) Cf+Pst/DyP,711,6,89
Golisopod FC+XS/AJ,714,21,90
Salamence DT+BrS/Fl,676,9,74
Volcanion I+Sc/EP,616,3,49
Primarina Ch+DV/HC,728,3,96
Pinsir (Mega) FC+XS/CC,597,21,41
Landorus (Therian) MS+SSt/SE,714,3,90
Enamorus (Therian) FW+Fl/M,609,3,46
Milotic DT+AT/Wr,683,3,77
Victini Cf+VC/Psh,728,21,96
Avalugg IF+Av/BS,304,21,0
Tapu Koko VS+Tb/NM,264,21,0
Snorlax (Shadow) L+BS/SP,616,3,49
Milotic (Shadow) DT+AT/Wr,621,3,51
Cetitan PS+Av/ISp,351,21,0
Pidgeot (Mega) WA+BrB/Tw,595,3,40
Ursaluna Tk+Sw/HH,697,15,83
Dondozo W+S/O,635,6,57
Empoleon (Shadow) MSo+HC/DrlP,538,15,16
Aurorus (Shadow) PS+WBI/MeB,214,42,0
Snorlax L+BS/SP,661,6,68
Cresselia PC+GK/M,723,6,94
Diancie (Mega) RTh+RS/M,232,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,297,42,0
Grimmsnarl SkP+FoP/PR,347,9,0
Keldeo (Resolute) LK+AJ/SeS,676,3,74
Necrozma SC+DP/O,545,3,19
Ursaluna (Shadow) Tk+Sw/HH,604,3,44
Regice (Shadow) LO+Bl/T,600,3,42
Articuno PS+TAx/AP,533,15,14
Cresselia (Shadow) PC+GK/M,695,51,82
Articuno (Shadow) PS+TAx/AP,182,42,0
Empoleon MSo+HC/FC,438,39,0
Urshifu (Rapid Strike) W+DyP/AJ,638,21,58
Kangaskhan (Mega) LK+BkB/O,869,3,155
Keldeo (Ordinary) LK+AJ/SSw,676,3,74
