Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,788,14,124
Kyogre W+Av/T,122,43,0
Mewtwo (Shadow) PC+Pst/SB,236,35,0
Lugia (Shadow) DT+Fl/A,793,6,126
Palkia DB+AT/DM,187,27,0
Mewtwo PC+Pst/SB,210,35,0
Palkia (Shadow) DB+AT/DM,213,27,0
Necrozma (Dusk Mane) SC+Stl/DP,300,6,0
Solgaleo FS+PsF/IH,119,43,0
Kyogre (Shadow) W+Av/T,125,12,0
Blastoise (Mega) RO+HC/IB,132,43,0
Kyurem DB+G/DC,208,51,0
Giratina (Altered) SC+DC/SS,774,6,118
Slowbro (Mega) Cf+S/DrP,317,7,0
Alakazam (Mega) PC+FiP/SB,237,27,0
Giratina (Altered) (Shadow) DB+DC/SS,706,6,89
Jirachi Cf+DD/AuS,305,6,0
Latios (Shadow) DB+AuS/LrP,380,35,0
Zacian (Hero) QA+WC/PR,769,7,116
Florges FW+CW/M,401,6,0
Aerodactyl (Mega) DB+RS/EP,386,51,0
Latios DB+AuS/LrP,322,35,0
Tapu Lele A+NM/Psh,270,51,0
Necrozma (Dawn Wings) SC+MoG/DP,497,6,0
Latias DB+AuS/MsB,293,35,0
Latias (Shadow) DB+AuS/MsB,322,35,0
Goodra DB+AT/TP,325,51,0
Dragonite (Shadow) DB+TP/SP,765,72,114
Sylveon FW+M/SB,237,59,0
Ho-Oh I+BrB/SF,190,51,0
Mew SC+Psh/WC,572,7,31
Zapdos TS+DrlP/HW,558,6,25
Zapdos (Shadow) TS+DrlP/HW,405,35,0
Togekiss Pk+DG/AuS,311,35,0
Gyarados DB+AT/Tw,229,43,0
Malamar (Mega) Psy+FoP/SP,197,35,0
Salamence (Shadow) DT+BrS/Fl,820,64,138
Avalugg (Hisuian) PS+RS/IW,456,0,0
Gyarados (Shadow) DB+AT/Tw,211,27,0
Baxcalibur DB+GlR/Av,243,43,0
Xurkitree TS+D/DG,544,6,19
Abomasnow (Mega) PS+IW/EB,459,6,0
Thundurus (Therian) VS+WbS/FB,758,6,111
Sceptile (Mega) FC+LB/DC,800,72,129
Dragonite DB+TP/SP,481,35,0
Rayquaza DT+BkS/DrA,774,80,118
Ho-Oh (Shadow) I+BrB/SF,166,27,0
Mewtwo (Armored) Cf+Pst/DyP,403,14,0
Golisopod FC+XS/AJ,125,35,0
Salamence DT+BrS/Fl,774,80,118
Volcanion I+Sc/EP,90,35,0
Primarina Ch+DV/HC,620,7,52
Pinsir (Mega) FC+XS/CC,338,35,0
Landorus (Therian) MS+SSt/SE,858,88,154
Enamorus (Therian) FW+Fl/M,407,51,0
Milotic DT+AT/Wr,417,7,0
Victini Cf+VC/Psh,305,6,0
Avalugg IF+Av/BS,396,7,0
Tapu Koko VS+Tb/NM,862,6,156
Snorlax (Shadow) L+BS/SP,458,6,0
Milotic (Shadow) DT+AT/Wr,157,51,0
Cetitan PS+Av/ISp,315,14,0
Pidgeot (Mega) WA+BrB/Tw,446,51,0
Ursaluna Tk+Sw/HH,718,6,94
Dondozo W+S/O,251,14,0
Empoleon (Shadow) MSo+HC/DrlP,115,35,0
Aurorus (Shadow) PS+WBI/MeB,180,51,0
Snorlax L+BS/SP,389,14,0
Cresselia PC+GK/M,567,1,29
Diancie (Mega) RTh+RS/M,287,51,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,904,88,174
Grimmsnarl SkP+FoP/PR,662,6,70
Keldeo (Resolute) LK+AJ/SeS,122,27,0
Necrozma SC+DP/O,774,6,118
Ursaluna (Shadow) Tk+Sw/HH,662,6,70
Regice (Shadow) LO+Bl/T,305,14,0
Articuno PS+TAx/AP,481,30,0
Cresselia (Shadow) PC+GK/M,441,30,0
Articuno (Shadow) PS+TAx/AP,718,6,94
Empoleon MSo+HC/FC,87,35,0
Urshifu (Rapid Strike) W+DyP/AJ,139,43,0
Kangaskhan (Mega) LK+BkB/O,170,35,0
Keldeo (Ordinary) LK+AJ/SSw,122,27,0
Altaria (Mega) DB+Ft/M,706,6,89
Feraligatr (Shadow) SC+HC/IB,171,35,0
Lopunny (Mega) LK+TP/SB,285,51,0
Mamoswine PS+ISp/HH,281,51,0
Thundurus (Incarnate) TS+Cr/T,697,6,85
Mamoswine (Shadow) PS+HH/ISp,258,35,0
Feraligatr SC+HC/IB,143,35,0
Tapu Fini WG+NM/S,487,15,0
Tapu Bulu BS+GK/NM,423,51,0
Samurott FC+HC/Mh,157,35,0
Samurott (Shadow) FC+HC/Mh,182,35,0
Enamorus (Incarnate) FW+Fl/DG,500,51,0
Swampert MS+HC/Eq,509,6,4
Armarouge I+Psh/HW,143,20,0
Glalie (Mega) PS+Av/SB,212,51,0
Hoopa (Unbound) Cf+DP/SB,565,6,28
Tornadus (Therian) A+BwS/Hu,718,6,94
Banette (Mega) SC+SB/T,662,6,70
Celebi Cf+SeB/LfS,704,6,88
Regigigas HPI+CrG/T,704,22,88
Skarmory (Mega) AS+SA/BrB,700,6,86
Zapdos (Galarian) LK+Fl/BrB,389,51,0
Walrein (Shadow) PS+ISp/WP,113,51,0
Landorus (Incarnate) MS+RS/EP,893,80,169
Articuno (Galarian) PC+AP/BrB,389,51,0
Barbaracle FC+SE/CrC,190,51,0
Regice LO+T/Eq,646,2,63
Suicune IF+Sc/IB,407,23,0
Walrein PS+ISp/WP,113,36,0
Vaporeon WG+AT/LR,310,6,0
Hoopa A+SB/P,625,6,54
Hoopa (Confined) A+SB/P,625,6,54
Swampert (Shadow) MS+HC/Sl,226,27,0
Samurott (Hisuian) FC+SSw/DP,435,14,0
Gallade (Shadow) PC+LB/CC,237,19,0
Aurorus PS+WBI/Tb,590,7,39
Moltres (Shadow) WA+Fl/HW,325,51,0
Gallade PC+LB/CC,237,27,0
Slowking (Galarian) Ac+Psh/SB,674,6,75
Lapras (Shadow) Psy+SpA/IB,100,51,0
Regigigas (Shadow) HPR+CrG/T,700,6,86
Ursaring (Shadow) SC+Sw/CC,325,35,0
Suicune (Shadow) IF+Sc/IB,495,23,0
Moltres FS+Fl/Ov,239,43,0
Kingdra (Shadow) DB+Sw/S,277,35,0
Dudunsparce RO+BS/RS,695,6,84
Sharpedo (Mega) W+Cr/PF,194,35,0
Kingdra DB+Sw/S,246,35,0
Drampa DB+Sw/Fl,518,96,8
Celesteela AS+BS/Bd,634,14,58
Delphox FS+Psh/BB,393,6,0
Ursaring SC+Sw/CC,271,35,0
Delphox (Shadow) FS+Psh/BB,167,12,0
Espeon Cf+PsF/SB,271,35,0
Beartic PS+IP/Li,172,43,0
Bewear SC+SP/Pbk,222,35,0
Gardevoir Ch+TAx/SB,644,6,62
Diancie RTh+RS/M,718,6,94
Mesprit Cf+Sw/FS,600,6,43
Shaymin (Sky) ML+EB/GK,634,80,58
Lickilicky RO+BS/SB,686,14,80
Quaquaval LK+CC/AJ,171,35,0
Alakazam (Shadow) PC+FiP/SB,337,27,0
Gardevoir (Shadow) Ch+TAx/SB,576,6,33
Gliscor (Shadow) FC+NS/Acr,839,72,146
Blastoise RO+HC/IB,527,7,12
Oranguru Cf+BrS/TBl,727,6,98
Corviknight SdA+AC/IH,776,6,119
Tauros (Aqua) DK+AJ/TBl,170,43,0
Cryogonal IS+NS/TAx,497,23,0
Weavile Sn+Av/FB,516,7,7
Charizard DB+BB/DC,765,6,114
Mawile (Mega) FW+VG/IH,537,7,16
Wyrdeer Cf+WC/St,704,6,88
Corviknight (Shadow) SdA+AC/IH,511,6,5
Blastoise (Shadow) RO+HC/IB,164,43,0
Tentacruel Ac+Sc/Pbk,541,7,18
Weavile (Shadow) Sn+Av/FB,213,43,0
Darmanitan (Galarian) IF+Av/SP,574,14,32
Charizard (Shadow) DB+BB/DC,706,6,89
Tentacruel (Shadow) Ac+Sc/Pbk,191,59,0
Aerodactyl (Shadow) DB+RS/EP,753,88,109
Archeops (Shadow) WA+AP/Cr,793,72,126
Uxie Cf+Sw/T,667,7,72
Slowbro Cf+S/DrP,304,14,0
Aerodactyl DB+RS/EP,534,6,15
Lapras IS+S/IB,116,52,0
Alakazam PC+FiP/SB,403,51,0
Seismitoad MS+EP/IW,755,6,110
Obstagoon C+NS/Ob,239,59,0
Omastar MS+RS/RB,651,7,65
Archeops WA+AP/Cr,788,88,124
Poliwrath (Shadow) MS+DyP/IP,163,35,0
Omastar (Shadow) MS+RS/RB,604,22,45
Stoutland SdA+WC/Cr,655,6,67
Carracosta RTh+AP/BS,672,7,74
Porygon-Z LO+TA/Bl,881,6,164
Carracosta (Shadow) RTh+AP/BS,606,22,46
Relicanth WG+AT/AP,310,6,0
Obstagoon (Shadow) C+NS/CrC,579,6,34
Poliwrath MS+DyP/IP,523,7,10
Miltank RO+BS/Tb,758,6,111
Exeggutor (Shadow) Cf+SeB/P,672,88,74
Mr. Rime Cf+IP/TAx,504,7,2
Azelf Cf+Sw/FS,506,6,3
Exeggutor Cf+SeB/P,662,6,70
Oinkologne MSl+BS/TBl,779,6,120
Pyroar I+FmC/DP,202,51,0
Arboliva ML+EB/SeB,588,6,38
Gliscor WA+NS/Eq,758,88,111
Bouffalant MS+St/Mh,634,6,58
Reuniclus Ch+Psh/SB,737,6,102
Glaceon IS+Av/WP,432,14,0
Oinkologne (Female) MSl+BS/TBl,797,6,128
Porygon2 LO+TA/ZC,697,6,85
Vanilluxe A+Av/SiB,430,14,0
Reuniclus (Shadow) Ch+Psh/SB,700,6,86
Slowking Cf+S/Sc,704,7,88
Porygon-Z (Shadow) LO+TA/Bl,881,6,164
Slowbro (Shadow) Cf+S/IB,639,7,60
Medicham (Mega) PC+DyP/IP,285,35,0
Porygon2 (Shadow) LO+TA/ZC,660,6,69
Slowking (Shadow) Cf+S/P,639,7,60
Kangaskhan LK+Cr/St,646,6,63
Noivern AS+Hu/HW,858,72,154
Crabominable B+IP/BkB,448,6,0
Blissey Pd+WC/DG,793,3,126
Noivern (Shadow) AS+Hu/HW,837,64,145
Musharna CB+Psh/DG,960,6,198
Yanmega WA+AP/AA,774,6,118
Deoxys (Defense) C+RS/PB,672,14,74
Crobat (Shadow) AS+CP/AC,769,96,116
Braviary AS+BrB/CC,786,51,123
Braviary (Hisuian) AS+BrB/Fl,774,6,118
Crobat AS+CP/AC,793,6,126
Tornadus (Incarnate) AS+Hu/GK,718,6,94
Slaking Y+BS/Eq,755,7,110
Tornadus (Incarnate) (Shadow) AS+Hu/GK,706,88,89
Slaking (Shadow) Y+BS/Eq,709,6,90
Deoxys (Speed) CB+Sw/PB,793,6,126
Audino (Mega) Pd+DV/HB,830,1,142
Shaymin (Land) ZH+GK/SFl,832,6,143
