Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,37,0
Kyogre W+Av/T,298,3,0
Mewtwo (Shadow) PC+Pst/SB,437,1,0
Lugia (Shadow) DT+Fl/A,321,37,0
Palkia DB+AT/DM,467,15,0
Mewtwo PC+Pst/SB,473,3,0
Palkia (Shadow) DB+AT/DM,500,25,0
Necrozma (Dusk Mane) SC+Stl/DP,355,37,0
Solgaleo FS+PsF/IH,721,2,86
Kyogre (Shadow) W+Av/T,309,13,0
Blastoise (Mega) RO+HC/IB,305,3,0
Kyurem DB+G/DC,307,1,0
Giratina (Altered) SC+DC/SS,512,2,5
Slowbro (Mega) Cf+S/DrP,644,2,56
Alakazam (Mega) PC+FiP/SB,737,13,92
Giratina (Altered) (Shadow) DB+DC/SS,360,13,0
Jirachi Cf+DD/AuS,564,2,25
Latios (Shadow) DB+AuS/LrP,556,13,22
Zacian (Hero) QA+WC/PR,150,25,0
Florges FW+CW/M,139,13,0
Aerodactyl (Mega) DB+RS/EP,290,13,0
Latios DB+AuS/LrP,626,3,49
Tapu Lele A+NM/Psh,292,3,0
Necrozma (Dawn Wings) SC+MoG/DP,860,13,140
Latias DB+AuS/MsB,649,15,58
Latias (Shadow) DB+AuS/MsB,590,3,35
Goodra DB+AT/TP,548,2,19
Dragonite (Shadow) DB+TP/SP,244,48,0
Sylveon FW+M/SB,144,13,0
Ho-Oh I+BrB/SF,257,25,0
Mew SC+Psh/WC,652,2,59
Zapdos TS+DrlP/HW,613,2,44
Zapdos (Shadow) TS+DrlP/HW,538,2,15
Togekiss Pk+DG/AuS,151,13,0
Gyarados DB+AT/Tw,296,13,0
Malamar (Mega) Psy+FoP/SP,402,39,0
Salamence (Shadow) DT+BrS/Fl,500,3,0
Avalugg (Hisuian) PS+RS/IW,231,13,0
Gyarados (Shadow) DB+AT/Tw,309,1,0
Baxcalibur DB+GlR/Av,329,1,0
Xurkitree TS+D/DG,468,3,0
Abomasnow (Mega) PS+IW/EB,293,13,0
Thundurus (Therian) VS+WbS/FB,515,27,6
Sceptile (Mega) FC+LB/DC,899,3,155
Dragonite DB+TP/SP,500,27,0
Rayquaza DT+BkS/DrA,350,1,0
