Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,282,2,0
Aerodactyl DB+RS/EP,636,3,43
Aerodactyl (Mega) DB+RS/EP,412,11,0
Aerodactyl (Shadow) DB+RS/EP,550,3,16
Alakazam PC+FiP/SB,834,92,105
Alakazam (Mega) PC+FiP/SB,764,100,83
Alakazam (Shadow) PC+FiP/SB,824,80,102
Altaria (Mega) DB+Ft/M,335,11,0
Arboliva ML+EB/SeB,882,100,120
Archeops WA+AP/Cr,550,3,16
Archeops (Shadow) WA+AP/Cr,310,30,0
Armarouge I+Psh/HW,611,15,35
Articuno PS+TAx/AP,112,10,0
Articuno (Galarian) PC+AP/BrB,754,0,80
Articuno (Shadow) PS+TAx/AP,102,2,0
Audino (Mega) Pd+DV/HB,815,0,99
Aurorus PS+WBI/Tb,217,30,0
Aurorus (Shadow) PS+WBI/MeB,238,18,0
Avalugg IF+Av/BS,141,37,0
Avalugg (Hisuian) PS+RS/IW,182,22,0
Azelf Cf+Sw/FS,710,96,66
Banette (Mega) SC+SB/T,640,3,44
Barbaracle FC+SE/CrC,649,3,47
Baxcalibur DB+GlR/Av,248,30,0
Beartic PS+IP/Li,211,10,0
Bewear SC+SP/Pbk,707,0,65
Bewear (Shadow) LK+SP/St,729,3,72
Blastoise RO+HC/IB,850,3,110
Blastoise (Mega) RO+HC/IB,792,3,92
Blastoise (Shadow) RO+HC/IB,821,3,101
Blissey Pd+WC/DG,767,1,84
Bouffalant MS+St/Mh,904,3,127
Braviary AS+BrB/CC,550,11,16
Braviary (Hisuian) AS+BrB/Fl,582,7,26
Carracosta RTh+AP/BS,684,3,58
Carracosta (Shadow) RTh+AP/BS,640,3,44
Celebi Cf+SeB/LfS,729,100,72
Celesteela AS+BS/Bd,341,20,0
Cetitan PS+Av/ISp,184,18,0
Charizard DB+BB/DC,601,0,32
Charizard (Shadow) DB+BB/DC,321,15,0
Corviknight SdA+AC/IH,378,48,0
Corviknight (Shadow) SdA+AC/IH,378,24,0
Crabominable B+IP/BkB,891,3,123
Cresselia PC+GK/M,761,0,82
Cresselia (Shadow) PC+GK/M,802,15,95
Crobat AS+CP/AC,573,16,23
Crobat (Shadow) AS+CP/AC,515,0,5
Cryogonal IS+NS/TAx,206,22,0
Darmanitan (Galarian) IF+Av/SP,189,17,0
Delphox FS+Psh/BB,678,3,56
Delphox (Shadow) FS+Psh/BB,621,3,38
Deoxys (Defense) C+RS/PB,773,3,86
Deoxys (Speed) CB+Sw/PB,942,100,139
Diancie RTh+RS/M,684,3,58
Diancie (Mega) RTh+RS/M,204,30,0
Dondozo W+S/O,866,15,115
Dragonite DB+TP/SP,138,30,0
Dragonite (Shadow) DB+TP/SP,170,49,0
Drampa DB+Sw/Fl,563,3,20
Dudunsparce RO+BS/RS,675,0,55
Empoleon MSo+HC/FC,770,7,85
Empoleon (Shadow) MSo+HC/DrlP,726,3,71
Enamorus (Incarnate) FW+Fl/DG,389,15,0
Enamorus (Therian) FW+Fl/M,352,15,0
Espeon Cf+PsF/SB,681,100,57
Exeggutor Cf+SeB/P,792,72,92
Exeggutor (Shadow) Cf+SeB/P,815,60,99
Feraligatr SC+HC/IB,770,3,85
Feraligatr (Shadow) SC+HC/IB,726,3,71
Florges FW+CW/M,351,31,0
Gallade PC+LB/CC,515,3,5
Gallade (Shadow) PC+LB/CC,357,38,0
Gardevoir Ch+TAx/SB,305,22,0
