Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,767,4,91
Kyogre W+Av/T,541,4,14
Mewtwo (Shadow) PC+Pst/SB,390,6,0
Lugia (Shadow) DT+Fl/A,702,4,69
Palkia DB+AT/DM,195,46,0
Mewtwo PC+Pst/SB,325,6,0
Palkia (Shadow) DB+AT/DM,236,46,0
Necrozma (Dusk Mane) SC+Stl/DP,664,4,56
Solgaleo FS+PsF/IH,185,33,0
Kyogre (Shadow) W+Av/T,285,17,0
Blastoise (Mega) RO+HC/IB,605,4,36
Kyurem DB+G/DC,295,15,0
Giratina (Altered) SC+DC/SS,117,51,0
Slowbro (Mega) Cf+S/DrP,594,4,32
Alakazam (Mega) PC+FiP/SB,248,46,0
Giratina (Altered) (Shadow) DB+DC/SS,153,11,0
Jirachi Cf+DD/AuS,184,42,0
Latios (Shadow) DB+AuS/LrP,136,15,0
Zacian (Hero) QA+WC/PR,758,4,88
Florges FW+CW/M,449,4,0
Aerodactyl (Mega) DB+RS/EP,652,6,52
Latios DB+AuS/LrP,136,15,0
Tapu Lele A+NM/Psh,552,4,18
Necrozma (Dawn Wings) SC+MoG/DP,617,4,40
Latias DB+AuS/MsB,145,24,0
Latias (Shadow) DB+AuS/MsB,136,15,0
Goodra DB+AT/TP,346,6,0
Dragonite (Shadow) DB+TP/SP,385,15,0
Sylveon FW+M/SB,288,33,0
Ho-Oh I+BrB/SF,588,4,30
Mew SC+Psh/WC,437,22,0
Zapdos TS+DrlP/HW,620,4,41
Zapdos (Shadow) TS+DrlP/HW,255,46,0
Togekiss Pk+DG/AuS,688,4,64
Gyarados DB+AT/Tw,567,6,23
Malamar (Mega) Psy+FoP/SP,532,4,11
Salamence (Shadow) DT+BrS/Fl,252,46,0
Avalugg (Hisuian) PS+RS/IW,420,24,0
Gyarados (Shadow) DB+AT/Tw,688,37,64
Baxcalibur DB+GlR/Av,365,24,0
Xurkitree TS+D/DG,366,46,0
Abomasnow (Mega) PS+IW/EB,325,15,0
Thundurus (Therian) VS+WbS/FB,547,4,16
Sceptile (Mega) FC+LB/DC,280,15,0
Dragonite DB+TP/SP,343,15,0
Rayquaza DT+BkS/DrA,605,4,36
Ho-Oh (Shadow) I+BrB/SF,517,4,6
Mewtwo (Armored) Cf+Pst/DyP,356,0,0
Golisopod FC+XS/AJ,600,4,34
Salamence DT+BrS/Fl,329,6,0
Volcanion I+Sc/EP,570,15,24
Primarina Ch+DV/HC,573,24,25
Pinsir (Mega) FC+XS/CC,479,24,0
Landorus (Therian) MS+SSt/SE,130,33,0
Enamorus (Therian) FW+Fl/M,602,4,35
Milotic DT+AT/Wr,732,4,79
Victini Cf+VC/Psh,437,22,0
Avalugg IF+Av/BS,317,37,0
Tapu Koko VS+Tb/NM,178,42,0
Snorlax (Shadow) L+BS/SP,502,2,1
Milotic (Shadow) DT+AT/Wr,744,6,83
Cetitan PS+Av/ISp,370,6,0
Pidgeot (Mega) WA+BrB/Tw,788,6,98
Ursaluna Tk+Sw/HH,446,33,0
Dondozo W+S/O,670,4,58
Empoleon (Shadow) MSo+HC/DrlP,829,6,112
Aurorus (Shadow) PS+WBI/MeB,541,6,14
Snorlax L+BS/SP,529,2,10
Cresselia PC+GK/M,404,54,0
Diancie (Mega) RTh+RS/M,133,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,470,6,0
Grimmsnarl SkP+FoP/PR,570,15,24
Keldeo (Resolute) LK+AJ/SeS,570,15,24
Necrozma SC+DP/O,711,4,72
Ursaluna (Shadow) Tk+Sw/HH,291,15,0
Regice (Shadow) LO+Bl/T,635,2,46
Articuno PS+TAx/AP,432,15,0
Cresselia (Shadow) PC+GK/M,404,18,0
Articuno (Shadow) PS+TAx/AP,317,46,0
Empoleon MSo+HC/FC,829,6,112
Urshifu (Rapid Strike) W+DyP/AJ,650,6,51
Kangaskhan (Mega) LK+BkB/O,379,33,0
Keldeo (Ordinary) LK+AJ/SSw,570,15,24
Altaria (Mega) DB+Ft/M,189,60,0
Feraligatr (Shadow) SC+HC/IB,747,6,84
Lopunny (Mega) LK+TP/SB,788,6,98
Mamoswine PS+ISp/HH,323,46,0
Thundurus (Incarnate) TS+Cr/T,547,4,16
Mamoswine (Shadow) PS+HH/ISp,346,19,0
Feraligatr SC+HC/IB,788,6,98
Tapu Fini WG+NM/S,658,4,54
Tapu Bulu BS+GK/NM,407,18,0
Samurott FC+HC/Mh,823,6,110
Samurott (Shadow) FC+HC/Mh,823,6,110
Enamorus (Incarnate) FW+Fl/DG,747,6,84
Swampert MS+HC/Eq,658,2,54
Armarouge I+Psh/HW,605,4,36
Glalie (Mega) PS+Av/SB,241,37,0
Hoopa (Unbound) Cf+DP/SB,257,46,0
Tornadus (Therian) A+BwS/Hu,605,4,36
Banette (Mega) SC+SB/T,523,4,8
Celebi Cf+SeB/LfS,139,42,0
Regigigas HPI+CrG/T,335,6,0
Skarmory (Mega) AS+SA/BrB,761,6,89
Zapdos (Galarian) LK+Fl/BrB,805,4,104
Walrein (Shadow) PS+ISp/WP,582,6,28
Landorus (Incarnate) MS+RS/EP,144,33,0
Articuno (Galarian) PC+AP/BrB,338,55,0
Barbaracle FC+SE/CrC,750,6,85
Regice LO+T/Eq,676,2,60
Suicune IF+Sc/IB,390,6,0
Walrein PS+ISp/WP,623,6,42
Vaporeon WG+AT/LR,702,4,69
Hoopa A+SB/P,511,4,4
Hoopa (Confined) A+SB/P,511,4,4
Swampert (Shadow) MS+HC/Sl,558,2,20
Samurott (Hisuian) FC+SSw/DP,823,6,110
Gallade (Shadow) PC+LB/CC,467,6,0
Aurorus PS+WBI/Tb,623,6,42
Moltres (Shadow) WA+Fl/HW,788,6,98
Gallade PC+LB/CC,652,4,52
Slowking (Galarian) Ac+Psh/SB,544,4,15
Lapras (Shadow) Psy+SpA/IB,738,6,81
Regigigas (Shadow) HPR+CrG/T,174,28,0
