Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,36,0
Kyogre W+Av/T,607,4,40
Mewtwo (Shadow) PC+Pst/SB,354,40,0
Lugia (Shadow) DT+Fl/A,404,0,0
Palkia DB+AT/DM,374,18,0
Mewtwo PC+Pst/SB,346,34,0
Palkia (Shadow) DB+AT/DM,459,18,0
Necrozma (Dusk Mane) SC+Stl/DP,366,28,0
Solgaleo FS+PsF/IH,425,8,0
Kyogre (Shadow) W+Av/T,513,0,5
Blastoise (Mega) RO+HC/IB,631,0,49
Kyurem DB+G/DC,305,34,0
Giratina (Altered) SC+DC/SS,350,4,0
Slowbro (Mega) Cf+S/DrP,639,24,52
Alakazam (Mega) PC+FiP/SB,505,0,2
Giratina (Altered) (Shadow) DB+DC/SS,314,42,0
Jirachi Cf+DD/AuS,343,32,0
Latios (Shadow) DB+AuS/LrP,308,20,0
Zacian (Hero) QA+WC/PR,398,12,0
Florges FW+CW/M,339,6,0
Aerodactyl (Mega) DB+RS/EP,586,0,32
Latios DB+AuS/LrP,308,18,0
Tapu Lele A+NM/Psh,343,16,0
Necrozma (Dawn Wings) SC+MoG/DP,347,38,0
Latias DB+AuS/MsB,363,42,0
Latias (Shadow) DB+AuS/MsB,348,14,0
Goodra DB+AT/TP,569,20,26
Dragonite (Shadow) DB+TP/SP,404,40,0
Sylveon FW+M/SB,391,4,0
Ho-Oh I+BrB/SF,620,0,45
Mew SC+Psh/WC,602,4,38
Zapdos TS+DrlP/HW,481,36,0
Zapdos (Shadow) TS+DrlP/HW,548,0,18
Togekiss Pk+DG/AuS,426,16,0
Gyarados DB+AT/Tw,456,40,0
Malamar (Mega) Psy+FoP/SP,553,10,20
Salamence (Shadow) DT+BrS/Fl,451,36,0
Avalugg (Hisuian) PS+RS/IW,342,50,0
Gyarados (Shadow) DB+AT/Tw,618,16,44
Baxcalibur DB+GlR/Av,321,18,0
Xurkitree TS+D/DG,572,42,27
Abomasnow (Mega) PS+IW/EB,346,6,0
Thundurus (Therian) VS+WbS/FB,561,0,23
Sceptile (Mega) FC+LB/DC,388,26,0
Dragonite DB+TP/SP,382,40,0
Rayquaza DT+BkS/DrA,413,40,0
Ho-Oh (Shadow) I+BrB/SF,545,0,17
Mewtwo (Armored) Cf+Pst/DyP,411,28,0
Golisopod FC+XS/AJ,715,0,80
Salamence DT+BrS/Fl,564,0,24
