Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,33,0
Kyogre W+Av/T,795,1,110
Mewtwo (Shadow) PC+Pst/SB,548,1,18
Lugia (Shadow) DT+Fl/A,323,33,0
Palkia DB+AT/DM,304,46,0
Mewtwo PC+Pst/SB,615,1,43
Palkia (Shadow) DB+AT/DM,353,46,0
Necrozma (Dusk Mane) SC+Stl/DP,347,25,0
Solgaleo FS+PsF/IH,104,51,0
Kyogre (Shadow) W+Av/T,755,1,95
Blastoise (Mega) RO+HC/IB,594,1,35
Kyurem DB+G/DC,279,41,0
Giratina (Altered) SC+DC/SS,653,4,57
Slowbro (Mega) Cf+S/DrP,510,4,4
Alakazam (Mega) PC+FiP/SB,318,22,0
Giratina (Altered) (Shadow) DB+DC/SS,561,4,23
Jirachi Cf+DD/AuS,430,4,0
Latios (Shadow) DB+AuS/LrP,180,30,0
Zacian (Hero) QA+WC/PR,672,41,64
Florges FW+CW/M,637,33,51
Aerodactyl (Mega) DB+RS/EP,302,46,0
Latios DB+AuS/LrP,191,38,0
Tapu Lele A+NM/Psh,685,1,69
Necrozma (Dawn Wings) SC+MoG/DP,556,17,21
Latias DB+AuS/MsB,395,25,0
Latias (Shadow) DB+AuS/MsB,191,38,0
Goodra DB+AT/TP,561,4,23
Dragonite (Shadow) DB+TP/SP,125,30,0
Sylveon FW+M/SB,653,25,57
Ho-Oh I+BrB/SF,49,27,0
Mew SC+Psh/WC,567,41,25
Zapdos TS+DrlP/HW,456,9,0
Zapdos (Shadow) TS+DrlP/HW,502,1,1
Togekiss Pk+DG/AuS,429,1,0
Gyarados DB+AT/Tw,655,17,58
Malamar (Mega) Psy+FoP/SP,553,17,20
Salamence (Shadow) DT+BrS/Fl,159,30,0
Avalugg (Hisuian) PS+RS/IW,763,1,98
Gyarados (Shadow) DB+AT/Tw,626,1,47
Baxcalibur DB+GlR/Av,421,33,0
Xurkitree TS+D/DG,663,1,61
Abomasnow (Mega) PS+IW/EB,381,12,0
Thundurus (Therian) VS+WbS/FB,476,33,0
Sceptile (Mega) FC+LB/DC,140,22,0
Dragonite DB+TP/SP,132,38,0
Rayquaza DT+BkS/DrA,429,9,0
Ho-Oh (Shadow) I+BrB/SF,72,27,0
Mewtwo (Armored) Cf+Pst/DyP,548,4,18
Golisopod FC+XS/AJ,234,30,0
Salamence DT+BrS/Fl,136,46,0
Volcanion I+Sc/EP,159,27,0
Primarina Ch+DV/HC,693,46,72
Pinsir (Mega) FC+XS/CC,365,30,0
Landorus (Therian) MS+SSt/SE,887,1,144
Enamorus (Therian) FW+Fl/M,575,9,28
Milotic DT+AT/Wr,723,1,83
Victini Cf+VC/Psh,340,1,0
Avalugg IF+Av/BS,412,17,0
Tapu Koko VS+Tb/NM,629,1,48
Snorlax (Shadow) L+BS/SP,626,4,47
Milotic (Shadow) DT+AT/Wr,661,1,60
Cetitan PS+Av/ISp,490,25,0
Pidgeot (Mega) WA+BrB/Tw,198,46,0
Ursaluna Tk+Sw/HH,739,1,89
Dondozo W+S/O,862,1,135
Empoleon (Shadow) MSo+HC/DrlP,508,1,3
Aurorus (Shadow) PS+WBI/MeB,674,1,65
Snorlax L+BS/SP,674,4,65
Cresselia PC+GK/M,682,4,68
Diancie (Mega) RTh+RS/M,350,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,717,1,81
Grimmsnarl SkP+FoP/PR,701,1,75
Keldeo (Resolute) LK+AJ/SeS,430,38,0
Necrozma SC+DP/O,610,25,41
Ursaluna (Shadow) Tk+Sw/HH,677,1,66
Regice (Shadow) LO+Bl/T,607,49,40
Articuno PS+TAx/AP,465,20,0
Cresselia (Shadow) PC+GK/M,666,4,62
Articuno (Shadow) PS+TAx/AP,408,49,0
Empoleon MSo+HC/FC,653,1,57
Urshifu (Rapid Strike) W+DyP/AJ,795,1,110
Kangaskhan (Mega) LK+BkB/O,420,1,0
Keldeo (Ordinary) LK+AJ/SSw,457,46,0
Altaria (Mega) DB+Ft/M,706,25,77
Feraligatr (Shadow) SC+HC/IB,817,30,118
Lopunny (Mega) LK+TP/SB,348,46,0
Mamoswine PS+ISp/HH,653,1,57
Thundurus (Incarnate) TS+Cr/T,766,1,99
Mamoswine (Shadow) PS+HH/ISp,736,30,88
Feraligatr SC+HC/IB,741,1,90
Tapu Fini WG+NM/S,674,1,65
Tapu Bulu BS+GK/NM,698,9,74
Samurott FC+HC/Mh,639,38,52
Samurott (Shadow) FC+HC/Mh,666,22,62
Enamorus (Incarnate) FW+Fl/DG,564,1,24
Swampert MS+HC/Eq,935,51,162
Armarouge I+Psh/HW,103,27,0
Glalie (Mega) PS+Av/SB,569,1,26
Hoopa (Unbound) Cf+DP/SB,629,1,48
Tornadus (Therian) A+BwS/Hu,447,41,0
Banette (Mega) SC+SB/T,701,1,75
Celebi Cf+SeB/LfS,629,4,48
Regigigas HPI+CrG/T,717,33,81
Skarmory (Mega) AS+SA/BrB,315,33,0
Zapdos (Galarian) LK+Fl/BrB,438,46,0
Walrein (Shadow) PS+ISp/WP,666,1,62
Landorus (Incarnate) MS+RS/EP,720,1,82
Articuno (Galarian) PC+AP/BrB,430,46,0
Barbaracle FC+SE/CrC,782,51,105
Regice LO+T/Eq,744,4,91
Suicune IF+Sc/IB,795,1,110
Walrein PS+ISp/WP,728,1,85
Vaporeon WG+AT/LR,806,1,114
Hoopa A+SB/P,653,1,57
Hoopa (Confined) A+SB/P,653,1,57
Swampert (Shadow) MS+HC/Sl,946,35,166
Samurott (Hisuian) FC+SSw/DP,583,38,31
Gallade (Shadow) PC+LB/CC,324,22,0
Aurorus PS+WBI/Tb,725,1,84
Moltres (Shadow) WA+Fl/HW,142,46,0
Gallade PC+LB/CC,561,1,23
Slowking (Galarian) Ac+Psh/SB,371,25,0
Lapras (Shadow) Psy+SpA/IB,771,1,101
Regigigas (Shadow) HPR+CrG/T,521,1,8
Ursaring (Shadow) SC+Sw/CC,502,1,1
Suicune (Shadow) IF+Sc/IB,763,1,98
Moltres FS+Fl/Ov,83,35,0
Kingdra (Shadow) DB+Sw/S,666,1,62
Dudunsparce RO+BS/RS,645,9,54
Sharpedo (Mega) W+Cr/PF,827,51,122
Kingdra DB+Sw/S,712,1,79
Drampa DB+Sw/Fl,572,1,27
Celesteela AS+BS/Bd,466,4,0
Delphox FS+Psh/BB,137,43,0
Ursaring SC+Sw/CC,712,1,79
Delphox (Shadow) FS+Psh/BB,125,19,0
Espeon Cf+PsF/SB,516,1,6
Beartic PS+IP/Li,677,1,66
Bewear SC+SP/Pbk,795,1,110
Gardevoir Ch+TAx/SB,631,1,49
Diancie RTh+RS/M,591,1,34
Mesprit Cf+Sw/FS,731,1,86
Shaymin (Sky) ML+EB/GK,809,1,115
Lickilicky RO+BS/SB,704,17,76
Quaquaval LK+CC/AJ,631,38,49
Alakazam (Shadow) PC+FiP/SB,481,38,0
Gardevoir (Shadow) Ch+TAx/SB,577,1,29
Gliscor (Shadow) FC+NS/Acr,347,38,0
Blastoise RO+HC/IB,712,1,79
Oranguru Cf+BrS/TBl,725,9,84
Corviknight SdA+AC/IH,629,36,48
Tauros (Aqua) DK+AJ/TBl,680,46,67
Cryogonal IS+NS/TAx,693,1,72
Weavile Sn+Av/FB,704,1,76
Charizard DB+BB/DC,366,17,0
Mawile (Mega) FW+VG/IH,580,33,30
Wyrdeer Cf+WC/St,744,1,91
Corviknight (Shadow) SdA+AC/IH,567,4,25
Blastoise (Shadow) RO+HC/IB,795,38,110
Tentacruel Ac+Sc/Pbk,717,1,81
Weavile (Shadow) Sn+Av/FB,647,1,55
Darmanitan (Galarian) IF+Av/SP,639,1,52
Charizard (Shadow) DB+BB/DC,404,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,672,1,64
Aerodactyl (Shadow) DB+RS/EP,747,1,92
Archeops (Shadow) WA+AP/Cr,548,46,18
Uxie Cf+Sw/T,655,41,58
Slowbro Cf+S/DrP,774,1,102
Aerodactyl DB+RS/EP,776,1,103
Lapras IS+S/IB,819,1,119
Alakazam PC+FiP/SB,572,1,27
Seismitoad MS+EP/IW,930,14,160
Obstagoon C+NS/Ob,421,41,0
Omastar MS+RS/RB,940,43,164
Archeops WA+AP/Cr,420,46,0
Poliwrath (Shadow) MS+DyP/IP,693,38,72
Omastar (Shadow) MS+RS/RB,946,35,166
Stoutland SdA+WC/Cr,903,1,150
Carracosta RTh+AP/BS,698,43,74
Porygon-Z LO+TA/Bl,865,1,136
Carracosta (Shadow) RTh+AP/BS,706,27,77
Relicanth WG+AT/AP,854,22,132
Obstagoon (Shadow) C+NS/CrC,610,1,41
Poliwrath MS+DyP/IP,744,1,91
Miltank RO+BS/Tb,682,25,68
Exeggutor (Shadow) Cf+SeB/P,650,1,56
Mr. Rime Cf+IP/TAx,634,1,50
Azelf Cf+Sw/FS,583,1,31
Exeggutor Cf+SeB/P,701,1,75
Oinkologne MSl+BS/TBl,795,1,110
Pyroar I+FmC/DP,169,51,0
Arboliva ML+EB/SeB,827,9,122
Gliscor WA+NS/Eq,693,1,72
Bouffalant MS+St/Mh,932,1,161
Reuniclus Ch+Psh/SB,766,1,99
Glaceon IS+Av/WP,766,1,99
Oinkologne (Female) MSl+BS/TBl,806,17,114
Porygon2 LO+TA/ZC,779,9,104
Vanilluxe A+Av/SiB,755,1,95
Reuniclus (Shadow) Ch+Psh/SB,712,1,79
Slowking Cf+S/Sc,774,1,102
Porygon-Z (Shadow) LO+TA/Bl,809,1,115
Slowbro (Shadow) Cf+S/IB,731,38,86
