Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,145,30,0
Kyogre W+Av/T,309,4,0
Mewtwo (Shadow) PC+Pst/SB,203,26,0
Lugia (Shadow) DT+Fl/A,157,38,0
Palkia DB+AT/DM,213,14,0
Mewtwo PC+Pst/SB,174,26,0
Palkia (Shadow) DB+AT/DM,266,14,0
Necrozma (Dusk Mane) SC+Stl/DP,102,32,0
Solgaleo FS+PsF/IH,166,34,0
Kyogre (Shadow) W+Av/T,347,4,0
Blastoise (Mega) RO+HC/IB,285,32,0
Kyurem DB+G/DC,199,20,0
Giratina (Altered) SC+DC/SS,209,38,0
Slowbro (Mega) Cf+S/DrP,237,28,0
Alakazam (Mega) PC+FiP/SB,188,0,0
Giratina (Altered) (Shadow) DB+DC/SS,235,38,0
Jirachi Cf+DD/AuS,174,22,0
Latios (Shadow) DB+AuS/LrP,174,60,0
Zacian (Hero) QA+WC/PR,352,10,0
Florges FW+CW/M,226,32,0
Aerodactyl (Mega) DB+RS/EP,258,26,0
Latios DB+AuS/LrP,148,0,0
Tapu Lele A+NM/Psh,162,0,0
Necrozma (Dawn Wings) SC+MoG/DP,169,12,0
Latias DB+AuS/MsB,148,0,0
Latias (Shadow) DB+AuS/MsB,177,0,0
Goodra DB+AT/TP,228,32,0
Dragonite (Shadow) DB+TP/SP,242,14,0
Sylveon FW+M/SB,280,32,0
Ho-Oh I+BrB/SF,302,2,0
Mew SC+Psh/WC,164,38,0
Zapdos TS+DrlP/HW,317,38,0
Zapdos (Shadow) TS+DrlP/HW,387,18,0
Togekiss Pk+DG/AuS,272,32,0
Gyarados DB+AT/Tw,234,0,0
Malamar (Mega) Psy+FoP/SP,83,4,0
Salamence (Shadow) DT+BrS/Fl,311,0,0
Avalugg (Hisuian) PS+RS/IW,193,32,0
Gyarados (Shadow) DB+AT/Tw,257,14,0
Baxcalibur DB+GlR/Av,270,26,0
Xurkitree TS+D/DG,343,0,0
Abomasnow (Mega) PS+IW/EB,247,32,0
Thundurus (Therian) VS+WbS/FB,397,10,0
Sceptile (Mega) FC+LB/DC,261,14,0
Dragonite DB+TP/SP,265,6,0
Rayquaza DT+BkS/DrA,421,38,0
Ho-Oh (Shadow) I+BrB/SF,377,2,0
Mewtwo (Armored) Cf+Pst/DyP,296,0,0
Golisopod FC+XS/AJ,246,0,0
Salamence DT+BrS/Fl,260,0,0
Volcanion I+Sc/EP,354,10,0
Primarina Ch+DV/HC,290,26,0
