Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,40,0
Kyogre W+Av/T,399,31,0
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Lugia (Shadow) DT+Fl/A,419,40,0
Palkia DB+AT/DM,453,22,0
Mewtwo PC+Pst/SB,500,4,0
Palkia (Shadow) DB+AT/DM,570,4,27
Necrozma (Dusk Mane) SC+Stl/DP,812,4,120
Solgaleo FS+PsF/IH,515,8,6
Kyogre (Shadow) W+Av/T,445,13,0
Blastoise (Mega) RO+HC/IB,450,49,0
Kyurem DB+G/DC,396,40,0
Giratina (Altered) SC+DC/SS,406,22,0
Slowbro (Mega) Cf+S/DrP,588,8,34
Alakazam (Mega) PC+FiP/SB,88,54,0
Giratina (Altered) (Shadow) DB+DC/SS,476,13,0
Jirachi Cf+DD/AuS,661,31,62
Latios (Shadow) DB+AuS/LrP,666,4,64
Zacian (Hero) QA+WC/PR,510,8,4
Florges FW+CW/M,533,8,13
Aerodactyl (Mega) DB+RS/EP,578,8,30
Latios DB+AuS/LrP,695,4,75
Tapu Lele A+NM/Psh,781,4,108
Necrozma (Dawn Wings) SC+MoG/DP,781,4,108
Latias DB+AuS/MsB,726,13,87
Latias (Shadow) DB+AuS/MsB,692,4,74
Goodra DB+AT/TP,656,35,60
Dragonite (Shadow) DB+TP/SP,609,13,42
Sylveon FW+M/SB,458,49,0
Ho-Oh I+BrB/SF,338,13,0
Mew SC+Psh/WC,601,13,39
Zapdos TS+DrlP/HW,671,8,66
Zapdos (Shadow) TS+DrlP/HW,630,4,50
Togekiss Pk+DG/AuS,765,8,102
Gyarados DB+AT/Tw,471,40,0
Malamar (Mega) Psy+FoP/SP,344,40,0
Salamence (Shadow) DT+BrS/Fl,523,4,9
Avalugg (Hisuian) PS+RS/IW,567,8,26
Gyarados (Shadow) DB+AT/Tw,666,4,64
Baxcalibur DB+GlR/Av,482,31,0
Xurkitree TS+D/DG,671,4,66
Abomasnow (Mega) PS+IW/EB,518,49,7
Thundurus (Therian) VS+WbS/FB,835,4,129
Sceptile (Mega) FC+LB/DC,114,54,0
Dragonite DB+TP/SP,679,8,69
Rayquaza DT+BkS/DrA,458,4,0
Ho-Oh (Shadow) I+BrB/SF,406,13,0
Mewtwo (Armored) Cf+Pst/DyP,705,8,79
Golisopod FC+XS/AJ,402,4,0
Salamence DT+BrS/Fl,598,8,38
Volcanion I+Sc/EP,485,40,0
Primarina Ch+DV/HC,520,40,8
Pinsir (Mega) FC+XS/CC,83,45,0
Landorus (Therian) MS+SSt/SE,695,8,75
Enamorus (Therian) FW+Fl/M,643,8,55
Milotic DT+AT/Wr,456,58,0
Victini Cf+VC/Psh,648,13,57
Avalugg IF+Av/BS,404,58,0
Tapu Koko VS+Tb/NM,859,4,138
Snorlax (Shadow) L+BS/SP,518,3,7
Milotic (Shadow) DT+AT/Wr,679,40,69
Cetitan PS+Av/ISp,442,40,0
Pidgeot (Mega) WA+BrB/Tw,661,8,62
Ursaluna Tk+Sw/HH,625,35,48
Dondozo W+S/O,611,8,43
Empoleon (Shadow) MSo+HC/DrlP,604,13,40
Aurorus (Shadow) PS+WBI/MeB,472,13,0
Snorlax L+BS/SP,446,3,0
Cresselia PC+GK/M,781,8,108
Diancie (Mega) RTh+RS/M,781,4,108
Thundurus (Incarnate) (Shadow) TS+TP/Cr,518,4,7
Grimmsnarl SkP+FoP/PR,46,54,0
Keldeo (Resolute) LK+AJ/SeS,669,13,65
Necrozma SC+DP/O,828,4,126
Ursaluna (Shadow) Tk+Sw/HH,606,8,41
Regice (Shadow) LO+Bl/T,695,8,75
Articuno PS+TAx/AP,625,8,48
Cresselia (Shadow) PC+GK/M,677,8,68
Articuno (Shadow) PS+TAx/AP,549,58,19
Empoleon MSo+HC/FC,457,40,0
Urshifu (Rapid Strike) W+DyP/AJ,570,22,27
Kangaskhan (Mega) LK+BkB/O,578,3,30
Keldeo (Ordinary) LK+AJ/SSw,669,13,65
Altaria (Mega) DB+Ft/M,854,8,136
Feraligatr (Shadow) SC+HC/IB,593,4,36
Lopunny (Mega) LK+TP/SB,736,8,91
Mamoswine PS+ISp/HH,507,22,3
Thundurus (Incarnate) TS+Cr/T,596,4,37
Mamoswine (Shadow) PS+HH/ISp,609,4,42
Feraligatr SC+HC/IB,546,40,18
Tapu Fini WG+NM/S,614,8,44
Tapu Bulu BS+GK/NM,632,8,51
Samurott FC+HC/Mh,494,13,0
Samurott (Shadow) FC+HC/Mh,541,4,16
Enamorus (Incarnate) FW+Fl/DG,627,4,49
Swampert MS+HC/Eq,480,31,0
Armarouge I+Psh/HW,739,4,92
Glalie (Mega) PS+Av/SB,875,4,144
Hoopa (Unbound) Cf+DP/SB,426,13,0
Tornadus (Therian) A+BwS/Hu,739,8,92
Banette (Mega) SC+SB/T,765,4,102
Celebi Cf+SeB/LfS,760,13,100
Regigigas HPI+CrG/T,401,35,0
Skarmory (Mega) AS+SA/BrB,476,40,0
Zapdos (Galarian) LK+Fl/BrB,671,13,66
Walrein (Shadow) PS+ISp/WP,648,22,57
Landorus (Incarnate) MS+RS/EP,723,8,86
Articuno (Galarian) PC+AP/BrB,783,4,109
Barbaracle FC+SE/CrC,572,22,28
Regice LO+T/Eq,692,8,74
Suicune IF+Sc/IB,575,8,29
Walrein PS+ISp/WP,462,40,0
Vaporeon WG+AT/LR,598,8,38
Hoopa A+SB/P,729,4,88
Hoopa (Confined) A+SB/P,729,4,88
Swampert (Shadow) MS+HC/Sl,682,4,70
Samurott (Hisuian) FC+SSw/DP,295,4,0
Gallade (Shadow) PC+LB/CC,729,4,88
Aurorus PS+WBI/Tb,625,8,48
Moltres (Shadow) WA+Fl/HW,875,4,144
Gallade PC+LB/CC,778,4,107
Slowking (Galarian) Ac+Psh/SB,809,4,119
Lapras (Shadow) Psy+SpA/IB,664,58,63
Regigigas (Shadow) HPR+CrG/T,474,35,0
Ursaring (Shadow) SC+Sw/CC,606,8,41
Suicune (Shadow) IF+Sc/IB,502,8,1
Moltres FS+Fl/Ov,781,31,108
Kingdra (Shadow) DB+Sw/S,731,4,89
Dudunsparce RO+BS/RS,575,3,29
Sharpedo (Mega) W+Cr/PF,375,13,0
Kingdra DB+Sw/S,679,22,69
Drampa DB+Sw/Fl,684,8,71
Celesteela AS+BS/Bd,664,8,63
Delphox FS+Psh/BB,864,4,140
Ursaring SC+Sw/CC,671,8,66
Delphox (Shadow) FS+Psh/BB,833,4,128
Espeon Cf+PsF/SB,890,4,150
Beartic PS+IP/Li,710,4,81
Bewear SC+SP/Pbk,684,8,71
Gardevoir Ch+TAx/SB,843,4,132
Diancie RTh+RS/M,496,49,0
Mesprit Cf+Sw/FS,914,4,159
Shaymin (Sky) ML+EB/GK,817,8,122
Lickilicky RO+BS/SB,441,44,0
Quaquaval LK+CC/AJ,729,4,88
Alakazam (Shadow) PC+FiP/SB,721,4,85
Gardevoir (Shadow) Ch+TAx/SB,812,4,120
Gliscor (Shadow) FC+NS/Acr,617,13,45
Blastoise RO+HC/IB,721,40,85
Oranguru Cf+BrS/TBl,549,3,19
Corviknight SdA+AC/IH,622,8,47
Tauros (Aqua) DK+AJ/TBl,937,4,168
Cryogonal IS+NS/TAx,666,49,64
Weavile Sn+Av/FB,369,49,0
Charizard DB+BB/DC,898,4,153
Mawile (Mega) FW+VG/IH,799,4,115
Wyrdeer Cf+WC/St,677,3,68
Corviknight (Shadow) SdA+AC/IH,697,49,76
Blastoise (Shadow) RO+HC/IB,927,4,164
Tentacruel Ac+Sc/Pbk,697,13,76
Weavile (Shadow) Sn+Av/FB,385,13,0
Darmanitan (Galarian) IF+Av/SP,828,4,126
Charizard (Shadow) DB+BB/DC,864,4,140
Tentacruel (Shadow) Ac+Sc/Pbk,890,4,150
Aerodactyl (Shadow) DB+RS/EP,875,4,144
Archeops (Shadow) WA+AP/Cr,859,4,138
Uxie Cf+Sw/T,807,31,118
Slowbro Cf+S/DrP,921,4,162
Aerodactyl DB+RS/EP,906,4,156
Lapras IS+S/IB,664,8,63
Alakazam PC+FiP/SB,770,4,104
Seismitoad MS+EP/IW,710,22,81
Obstagoon C+NS/Ob,789,7,111
Omastar MS+RS/RB,729,22,88
Archeops WA+AP/Cr,875,4,144
Poliwrath (Shadow) MS+DyP/IP,794,4,113
Omastar (Shadow) MS+RS/RB,700,4,77
Stoutland SdA+WC/Cr,627,44,49
Carracosta RTh+AP/BS,713,22,82
Porygon-Z LO+TA/Bl,700,8,77
Carracosta (Shadow) RTh+AP/BS,843,4,132
Relicanth WG+AT/AP,671,8,66
Obstagoon (Shadow) C+NS/CrC,611,3,43
Poliwrath MS+DyP/IP,822,13,124
Miltank RO+BS/Tb,617,3,45
Exeggutor (Shadow) Cf+SeB/P,882,4,147
Mr. Rime Cf+IP/TAx,914,4,159
Azelf Cf+Sw/FS,890,4,150
Exeggutor Cf+SeB/P,906,4,156
Oinkologne MSl+BS/TBl,697,44,76
Pyroar I+FmC/DP,458,35,0
Arboliva ML+EB/SeB,713,8,82
Gliscor WA+NS/Eq,755,8,98
Bouffalant MS+St/Mh,461,44,0
Reuniclus Ch+Psh/SB,885,4,148
Glaceon IS+Av/WP,856,13,137
Oinkologne (Female) MSl+BS/TBl,677,3,68
Porygon2 LO+TA/ZC,565,35,25
Vanilluxe A+Av/SiB,812,4,120
Reuniclus (Shadow) Ch+Psh/SB,854,4,136
Slowking Cf+S/Sc,921,4,162
Porygon-Z (Shadow) LO+TA/Bl,656,8,60
Slowbro (Shadow) Cf+S/IB,914,4,159
Medicham (Mega) PC+DyP/IP,807,4,118
Porygon2 (Shadow) LO+TA/ZC,721,8,85
Slowking (Shadow) Cf+S/P,914,4,159
Kangaskhan LK+Cr/St,552,3,20
Noivern AS+Hu/HW,869,13,142
Crabominable B+IP/BkB,916,4,160
Blissey Pd+WC/DG,692,11,74
Noivern (Shadow) AS+Hu/HW,875,4,144
Musharna CB+Psh/DG,958,4,176
Yanmega WA+AP/AA,906,4,156
Deoxys (Defense) C+RS/PB,937,4,168
Crobat (Shadow) AS+CP/AC,885,4,148
Braviary AS+BrB/CC,856,8,137
Braviary (Hisuian) AS+BrB/Fl,895,4,152
