Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,567,11,41
Kyogre W+Av/T,320,6,0
Mewtwo (Shadow) PC+Pst/SB,377,40,0
Lugia (Shadow) DT+Fl/A,705,0,125
Palkia DB+AT/DM,318,19,0
Mewtwo PC+Pst/SB,364,35,0
Palkia (Shadow) DB+AT/DM,327,24,0
Necrozma (Dusk Mane) SC+Stl/DP,183,19,0
Solgaleo FS+PsF/IH,153,3,0
Kyogre (Shadow) W+Av/T,241,35,0
Blastoise (Mega) RO+HC/IB,202,35,0
Kyurem DB+G/DC,606,6,65
Giratina (Altered) SC+DC/SS,722,3,135
Slowbro (Mega) Cf+S/DrP,286,14,0
Alakazam (Mega) PC+FiP/SB,370,32,0
Giratina (Altered) (Shadow) DB+DC/SS,654,0,94
Jirachi Cf+DD/AuS,276,3,0
Latios (Shadow) DB+AuS/LrP,881,3,232
Zacian (Hero) QA+WC/PR,652,3,93
Florges FW+CW/M,488,3,0
Aerodactyl (Mega) DB+RS/EP,524,19,15
Latios DB+AuS/LrP,587,19,53
Tapu Lele A+NM/Psh,662,0,99
Necrozma (Dawn Wings) SC+MoG/DP,297,19,0
Latias DB+AuS/MsB,421,40,0
Latias (Shadow) DB+AuS/MsB,595,11,58
Goodra DB+AT/TP,664,0,100
Dragonite (Shadow) DB+TP/SP,901,0,244
Sylveon FW+M/SB,718,6,133
Ho-Oh I+BrB/SF,263,19,0
Mew SC+Psh/WC,554,14,33
Zapdos TS+DrlP/HW,669,11,103
Zapdos (Shadow) TS+DrlP/HW,723,3,136
Togekiss Pk+DG/AuS,628,27,78
Gyarados DB+AT/Tw,601,3,62
Malamar (Mega) Psy+FoP/SP/Psb+,318,35,0
Salamence (Shadow) DT+BrS/Fl,761,0,159
Avalugg (Hisuian) PS+RS/IW,265,3,0
Gyarados (Shadow) DB+AT/Tw,506,0,4
Baxcalibur DB+GlR/Av,360,35,0
Xurkitree TS+D/DG,626,0,77
Abomasnow (Mega) PS+IW/EB,700,3,122
Thundurus (Therian) VS+WbS/FB,661,32,98
Sceptile (Mega) FC+LB/DC,707,0,126
Dragonite DB+TP/SP,917,0,254
Rayquaza DT+BkS/DrA,921,0,256
Ho-Oh (Shadow) I+BrB/SF,294,19,0
Mewtwo (Armored) Cf+Pst/DyP,385,19,0
Golisopod FC+XS/AJ,387,30,0
Salamence DT+BrS/Fl,800,0,183
Volcanion I+Sc/EP,130,27,0
Primarina Ch+DV/HC,406,27,0
Pinsir (Mega) FC+XS/CC,385,0,0
Landorus (Therian) MS+SSt/SE,950,0,274
Enamorus (Therian) FW+Fl/M,718,3,133
Milotic DT+AT/Wr,309,35,0
Victini Cf+VC/Psh,191,43,0
Avalugg IF+Av/BS,448,17,0
Tapu Koko VS+Tb/NM,605,0,64
Snorlax (Shadow) L+BS/SP,582,11,50
Milotic (Shadow) DT+AT/Wr,368,19,0
Cetitan PS+Av/ISp,500,17,0
Pidgeot (Mega) WA+BrB/Tw,911,3,250
Ursaluna Tk+Sw/HH,702,0,123
Dondozo W+S/O,302,38,0
Empoleon (Shadow) MSo+HC/DrlP,188,35,0
Aurorus (Shadow) PS+WBI/MeB,214,11,0
Snorlax L+BS/SP,403,19,0
Cresselia PC+GK/M,654,1,94
Diancie (Mega) RTh+RS/M,350,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,750,0,152
Grimmsnarl SkP+FoP/PR,672,0,105
Keldeo (Resolute) LK+AJ/SeS,223,27,0
Necrozma SC+DP/O,509,6,6
Ursaluna (Shadow) Tk+Sw/HH,672,27,105
Regice (Shadow) LO+Bl/T,470,1,0
Articuno PS+TAx/AP,746,6,150
Cresselia (Shadow) PC+GK/M,588,3,54
Articuno (Shadow) PS+TAx/AP,705,3,125
Empoleon MSo+HC/FC,154,19,0
Urshifu (Rapid Strike) W+DyP/AJ,186,3,0
Kangaskhan (Mega) LK+BkB/O,288,35,0
Keldeo (Ordinary) LK+AJ/SSw,223,27,0
Altaria (Mega) DB+Ft/M,694,11,118
Feraligatr (Shadow) SC+HC/IB,365,0,0
Lopunny (Mega) LK+TP/SB,348,40,0
Mamoswine PS+ISp/HH,656,0,95
Thundurus (Incarnate) TS+Cr/T,930,3,262
Mamoswine (Shadow) PS+HH/ISp,592,0,56
Feraligatr SC+HC/IB,412,35,0
Tapu Fini WG+NM/S,378,30,0
Tapu Bulu BS+GK/NM,725,3,137
Samurott FC+HC/Mh,376,3,0
Samurott (Shadow) FC+HC/Mh,306,35,0
Enamorus (Incarnate) FW+Fl/DG,722,8,135
Swampert MS+HC/Eq,595,3,58
Armarouge I+Psh/HW,205,3,0
Glalie (Mega) PS+Av/SB,383,16,0
Hoopa (Unbound) Cf+DP/SB,509,0,6
Tornadus (Therian) A+BwS/Hu,901,3,244
Banette (Mega) SC+SB/T,527,35,17
Celebi Cf+SeB/LfS,565,0,40
Regigigas HPI+CrG/T,572,6,44
Skarmory (Mega) AS+SA/BrB/DrP+,377,35,0
Zapdos (Galarian) LK+Fl/BrB,503,11,2
Walrein (Shadow) PS+ISp/WP,286,30,0
Landorus (Incarnate) MS+RS/EP,702,0,123
Articuno (Galarian) PC+AP/BrB,713,27,130
Barbaracle FC+SE/CrC,353,3,0
Regice LO+T/Eq,427,9,0
Suicune IF+Sc/IB,501,1,1
Walrein PS+ISp/WP,348,1,0
Vaporeon WG+AT/LR,481,1,0
Hoopa A+SB/P,580,0,49
Hoopa (Confined) A+SB/P,580,0,49
Swampert (Shadow) MS+HC/Sl,524,0,15
Samurott (Hisuian) FC+SSw/DP,365,8,0
Gallade (Shadow) PC+LB/CC,97,40,0
Aurorus PS+WBI/Tb,560,9,37
Moltres (Shadow) WA+Fl/HW,370,32,0
Gallade PC+LB/CC,334,32,0
Slowking (Galarian) Ac+Psh/SB,615,3,70
Lapras (Shadow) Psy+SpA/IB,238,14,0
Regigigas (Shadow) HPR+CrG/T,363,35,0
Ursaring (Shadow) SC+Sw/CC,508,19,5
Suicune (Shadow) IF+Sc/IB,393,38,0
Moltres FS+Fl/Ov,298,24,0
Kingdra (Shadow) DB+Sw/S,659,0,97
Dudunsparce RO+BS/RS,348,35,0
Sharpedo (Mega) W+Cr/PF,654,3,94
Kingdra DB+Sw/S,722,0,135
Drampa DB+Sw/Fl,782,8,172
Celesteela AS+BS/Bd,723,6,136
Delphox FS+Psh/BB,189,8,0
Ursaring SC+Sw/CC,395,40,0
Delphox (Shadow) FS+Psh/BB,250,3,0
Espeon Cf+PsF/SB,537,0,23
Beartic PS+IP/Li,572,3,44
Bewear SC+SP/Pbk,374,35,0
Gardevoir Ch+TAx/SB,616,0,71
Diancie RTh+RS/M,381,43,0
Mesprit Cf+Sw/FS,593,3,57
Shaymin (Sky) ML+EB/GK,921,0,256
Lickilicky RO+BS/SB,654,11,94
Quaquaval LK+CC/AJ,179,0,0
Alakazam (Shadow) PC+FiP/SB,677,3,108
Gardevoir (Shadow) Ch+TAx/SB,546,0,28
Gliscor (Shadow) FC+NS/Acr,847,0,211
Blastoise RO+HC/IB,397,30,0
Oranguru Cf+BrS/TBl,759,3,158
Corviknight SdA+AC/IH,702,3,123
Tauros (Aqua) DK+AJ/TBl,359,8,0
Cryogonal IS+NS/TAx,631,1,80
Weavile Sn+Av/FB,270,19,0
Charizard DB+BB/DC,336,24,0
Mawile (Mega) FW+VG/IH,480,6,0
Wyrdeer Cf+WC/St,722,0,135
Corviknight (Shadow) SdA+AC/IH,629,0,79
Blastoise (Shadow) RO+HC/IB,400,24,0
Tentacruel Ac+Sc/Pbk,404,46,0
Weavile (Shadow) Sn+Av/FB,331,19,0
Darmanitan (Galarian) IF+Av/SP,828,6,200
Charizard (Shadow) DB+BB/DC,422,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,16,0
Aerodactyl (Shadow) DB+RS/EP,917,0,254
Archeops (Shadow) WA+AP/Cr,909,0,249
Uxie Cf+Sw/T,608,22,66
Slowbro Cf+S/DrP,399,43,0
Aerodactyl DB+RS/EP,656,8,95
Lapras IS+S/IB,324,25,0
Alakazam PC+FiP/SB,694,19,118
Seismitoad MS+EP/IW,763,0,160
Obstagoon C+NS/Ob,572,14,44
Omastar MS+RS/RB,356,0,0
Archeops WA+AP/Cr,925,0,259
Poliwrath (Shadow) MS+DyP/IP,354,0,0
Omastar (Shadow) MS+RS/RB,302,35,0
Stoutland SdA+WC/Cr,728,0,139
Carracosta RTh+AP/BS,368,16,0
Porygon-Z LO+TA/Bl,595,0,58
Carracosta (Shadow) RTh+AP/BS,294,35,0
Relicanth WG+AT/AP,303,27,0
Obstagoon (Shadow) C+NS/CrC,593,0,57
Poliwrath MS+DyP/IP,241,35,0
Miltank RO+BS/Tb,674,3,106
Exeggutor (Shadow) Cf+SeB/P,911,0,250
Mr. Rime Cf+IP/TAx,552,0,32
Azelf Cf+Sw/FS,481,27,0
Exeggutor Cf+SeB/P,758,3,157
Oinkologne MSl+BS/TBl,769,0,164
Pyroar I+FmC/DP,266,27,0
Arboliva ML+EB/SeB,787,3,175
Gliscor WA+NS/Eq,950,0,274
Bouffalant MS+St/Mh,766,3,162
Reuniclus Ch+Psh/SB,722,0,135
Glaceon IS+Av/WP,536,3,22
Oinkologne (Female) MSl+BS/TBl,773,3,166
Porygon2 LO+TA/ZC,685,0,113
Vanilluxe A+Av/SiB,509,30,6
Reuniclus (Shadow) Ch+Psh/SB,662,0,99
Slowking Cf+S/Sc,389,35,0
Porygon-Z (Shadow) LO+TA/Bl,723,19,136
Slowbro (Shadow) Cf+S/IB,481,14,0
Medicham (Mega) PC+DyP/IP,621,0,74
Porygon2 (Shadow) LO+TA/ZC,636,0,83
Slowking (Shadow) Cf+S/P,481,14,0
Kangaskhan LK+Cr/St,651,3,92
Noivern AS+Hu/HW,940,0,268
Crabominable B+IP/BkB,431,3,0
Blissey Pd+WC/DG,740,1,146
Noivern (Shadow) AS+Hu/HW,930,0,262
Musharna CB+Psh/DG,791,11,177
Yanmega WA+AP/AA,746,3,150
Deoxys (Defense) C+RS/PB,654,11,94
Crobat (Shadow) AS+CP/AC,914,8,252
Braviary AS+BrB/CC,914,3,252
Braviary (Hisuian) AS+BrB/Fl,921,3,256
Crobat AS+CP/AC,927,3,260
Tornadus (Incarnate) AS+Hu/GK,901,3,244
Slaking Y+BS/Eq,804,14,185
Tornadus (Incarnate) (Shadow) AS+Hu/GK,911,0,250
Slaking (Shadow) Y+BS/Eq,769,3,164
Deoxys (Speed) CB+Sw/PB,725,0,137
Audino (Mega) Pd+DV/HB,787,0,175
Shaymin (Land) ZH+GK/SFl,896,0,241
