Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,319,2,0
Kyogre W+Av/T,309,3,0
Mewtwo (Shadow) PC+Pst/SB,156,40,0
Lugia (Shadow) DT+Fl/A,264,37,0
Palkia DB+AT/DM,289,21,0
Mewtwo PC+Pst/SB,130,40,0
Palkia (Shadow) DB+AT/DM,301,5,0
Necrozma (Dusk Mane) SC+Stl/DP,283,19,0
Solgaleo FS+PsF/IH,211,3,0
Kyogre (Shadow) W+Av/T,372,3,0
Blastoise (Mega) RO+HC/IB,376,27,0
Kyurem DB+G/DC,256,13,0
Giratina (Altered) SC+DC/SS,366,6,0
Slowbro (Mega) Cf+S/DrP,319,11,0
Alakazam (Mega) PC+FiP/SB,500,37,0
Giratina (Altered) (Shadow) DB+DC/SS,223,11,0
Jirachi Cf+DD/AuS,223,13,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,251,21,0
Florges FW+CW/M,238,3,0
Aerodactyl (Mega) DB+RS/EP,209,13,0
Latios DB+AuS/LrP,130,40,0
Tapu Lele A+NM/Psh,537,2,14
Necrozma (Dawn Wings) SC+MoG/DP,569,27,26
Latias DB+AuS/MsB,261,5,0
Latias (Shadow) DB+AuS/MsB,305,5,0
Goodra DB+AT/TP,395,2,0
Dragonite (Shadow) DB+TP/SP,287,5,0
Sylveon FW+M/SB,275,29,0
Ho-Oh I+BrB/SF,208,13,0
Mew SC+Psh/WC,669,0,63
Zapdos TS+DrlP/HW,319,37,0
Zapdos (Shadow) TS+DrlP/HW,360,21,0
Togekiss Pk+DG/AuS,241,5,0
Gyarados DB+AT/Tw,306,37,0
Malamar (Mega) Psy+FoP/SP,222,5,0
Salamence (Shadow) DT+BrS/Fl,322,5,0
Avalugg (Hisuian) PS+RS/IW,347,35,0
Gyarados (Shadow) DB+AT/Tw,365,29,0
Baxcalibur DB+GlR/Av,258,5,0
Xurkitree TS+D/DG,369,13,0
Abomasnow (Mega) PS+IW/EB,282,21,0
Thundurus (Therian) VS+WbS/FB,320,5,0
Sceptile (Mega) FC+LB/DC,95,40,0
Dragonite DB+TP/SP,242,5,0
Rayquaza DT+BkS/DrA,274,5,0
Ho-Oh (Shadow) I+BrB/SF,250,13,0
Mewtwo (Armored) Cf+Pst/DyP,242,11,0
Golisopod FC+XS/AJ,301,37,0
Salamence DT+BrS/Fl,273,5,0
Volcanion I+Sc/EP,267,13,0
