Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,150,20,0
Kyogre W+Av/T,293,5,0
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Lugia (Shadow) DT+Fl/A,176,20,0
Palkia DB+AT/DM,301,5,0
Mewtwo PC+Pst/SB,93,30,0
Palkia (Shadow) DB+AT/DM,362,5,0
Necrozma (Dusk Mane) SC+Stl/DP,569,0,28
Solgaleo FS+PsF/IH,376,25,0
Kyogre (Shadow) W+Av/T,252,10,0
Blastoise (Mega) RO+HC/IB,616,5,47
Kyurem DB+G/DC,579,25,32
Giratina (Altered) SC+DC/SS,245,5,0
Slowbro (Mega) Cf+S/DrP,231,35,0
Alakazam (Mega) PC+FiP/SB,403,5,0
Giratina (Altered) (Shadow) DB+DC/SS,237,0,0
Jirachi Cf+DD/AuS,427,35,0
Latios (Shadow) DB+AuS/LrP,223,10,0
Zacian (Hero) QA+WC/PR,312,15,0
Florges FW+CW/M,184,0,0
Aerodactyl (Mega) DB+RS/EP,674,15,70
Latios DB+AuS/LrP,188,10,0
Tapu Lele A+NM/Psh,200,0,0
Necrozma (Dawn Wings) SC+MoG/DP,222,15,0
Latias DB+AuS/MsB,165,10,0
Latias (Shadow) DB+AuS/MsB,261,5,0
Goodra DB+AT/TP,311,25,0
Dragonite (Shadow) DB+TP/SP,321,15,0
Sylveon FW+M/SB,280,5,0
Ho-Oh I+BrB/SF,315,5,0
Mew SC+Psh/WC,323,25,0
Zapdos TS+DrlP/HW,354,15,0
Zapdos (Shadow) TS+DrlP/HW,258,0,0
Togekiss Pk+DG/AuS,162,0,0
Gyarados DB+AT/Tw,337,45,0
Malamar (Mega) Psy+FoP/SP,344,30,0
Salamence (Shadow) DT+BrS/Fl,103,40,0
Avalugg (Hisuian) PS+RS/IW,853,5,142
Gyarados (Shadow) DB+AT/Tw,345,25,0
Baxcalibur DB+GlR/Av,604,5,42
Xurkitree TS+D/DG,357,0,0
Abomasnow (Mega) PS+IW/EB,609,5,44
Thundurus (Therian) VS+WbS/FB,164,40,0
Sceptile (Mega) FC+LB/DC,251,10,0
Dragonite DB+TP/SP,279,25,0
Rayquaza DT+BkS/DrA,83,40,0
Ho-Oh (Shadow) I+BrB/SF,377,5,0
Mewtwo (Armored) Cf+Pst/DyP,190,20,0
Golisopod FC+XS/AJ,537,20,15
Salamence DT+BrS/Fl,201,10,0
Volcanion I+Sc/EP,656,0,63
Primarina Ch+DV/HC,267,5,0
Pinsir (Mega) FC+XS/CC,335,25,0
Landorus (Therian) MS+SSt/SE,507,0,3
Enamorus (Therian) FW+Fl/M,193,0,0
Milotic DT+AT/Wr,572,0,29
Victini Cf+VC/Psh,338,20,0
Avalugg IF+Av/BS,751,35,101
Tapu Koko VS+Tb/NM,385,5,0
Snorlax (Shadow) L+BS/SP,728,15,92
Milotic (Shadow) DT+AT/Wr,589,0,36
Cetitan PS+Av/ISp,813,5,126
Pidgeot (Mega) WA+BrB/Tw,306,0,0
Ursaluna Tk+Sw/HH,706,5,83
Dondozo W+S/O,656,10,63
Empoleon (Shadow) MSo+HC/DrlP,684,5,74
Aurorus (Shadow) PS+WBI/MeB,858,0,144
Snorlax L+BS/SP,669,0,68
Cresselia PC+GK/M,251,35,0
Diancie (Mega) RTh+RS/M,840,5,137
Thundurus (Incarnate) (Shadow) TS+TP/Cr,470,5,0
Grimmsnarl SkP+FoP/PR,813,5,126
Keldeo (Resolute) LK+AJ/SeS,356,15,0
Necrozma SC+DP/O,542,0,17
Ursaluna (Shadow) Tk+Sw/HH,676,5,71
Regice (Shadow) LO+Bl/T,631,25,53
Articuno PS+TAx/AP,701,5,81
Cresselia (Shadow) PC+GK/M,303,35,0
Articuno (Shadow) PS+TAx/AP,773,35,110
Empoleon MSo+HC/FC,840,5,137
Urshifu (Rapid Strike) W+DyP/AJ,500,0,0
Kangaskhan (Mega) LK+BkB/O,631,25,53
Keldeo (Ordinary) LK+AJ/SSw,375,25,0
Altaria (Mega) DB+Ft/M,262,5,0
Feraligatr (Shadow) SC+HC/IB,567,35,27
Lopunny (Mega) LK+TP/SB,626,5,51
Mamoswine PS+ISp/HH,813,10,126
Thundurus (Incarnate) TS+Cr/T,261,0,0
