Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,33,0
Kyogre W+Av/T,358,41,0
Mewtwo (Shadow) PC+Pst/SB,356,30,0
Lugia (Shadow) DT+Fl/A,459,7,0
Palkia DB+AT/DM,204,46,0
Mewtwo PC+Pst/SB,278,30,0
Palkia (Shadow) DB+AT/DM,210,12,0
Necrozma (Dusk Mane) SC+Stl/DP,497,9,0
Solgaleo FS+PsF/IH,485,33,0
Kyogre (Shadow) W+Av/T,426,33,0
Blastoise (Mega) RO+HC/IB,358,25,0
Kyurem DB+G/DC,176,26,0
Giratina (Altered) SC+DC/SS,412,49,0
Slowbro (Mega) Cf+S/DrP,327,1,0
Alakazam (Mega) PC+FiP/SB,396,30,0
Giratina (Altered) (Shadow) DB+DC/SS,474,7,0
Jirachi Cf+DD/AuS,480,1,0
Latios (Shadow) DB+AuS/LrP,354,30,0
Zacian (Hero) QA+WC/PR,384,26,0
Florges FW+CW/M,255,5,0
Aerodactyl (Mega) DB+RS/EP,203,46,0
Latios DB+AuS/LrP,311,30,0
Tapu Lele A+NM/Psh,654,1,55
Necrozma (Dawn Wings) SC+MoG/DP,679,100,64
Latias DB+AuS/MsB,482,1,0
Latias (Shadow) DB+AuS/MsB,311,30,0
Goodra DB+AT/TP,198,34,0
Dragonite (Shadow) DB+TP/SP,204,30,0
Sylveon FW+M/SB,373,3,0
Ho-Oh I+BrB/SF,455,2,0
Mew SC+Psh/WC,283,38,0
Zapdos TS+DrlP/HW,220,38,0
Zapdos (Shadow) TS+DrlP/HW,231,22,0
Togekiss Pk+DG/AuS,196,36,0
Gyarados DB+AT/Tw,365,9,0
Malamar (Mega) Psy+FoP/SP,336,17,0
Salamence (Shadow) DT+BrS/Fl,206,4,0
Avalugg (Hisuian) PS+RS/IW,345,49,0
Gyarados (Shadow) DB+AT/Tw,438,9,0
Baxcalibur DB+GlR/Av,331,30,0
Xurkitree TS+D/DG,244,22,0
Abomasnow (Mega) PS+IW/EB,190,36,0
Thundurus (Therian) VS+WbS/FB,176,14,0
Sceptile (Mega) FC+LB/DC,229,12,0
Dragonite DB+TP/SP,204,30,0
Rayquaza DT+BkS/DrA,592,7,33
Ho-Oh (Shadow) I+BrB/SF,615,2,41
Mewtwo (Armored) Cf+Pst/DyP,395,17,0
Golisopod FC+XS/AJ,365,17,0
Salamence DT+BrS/Fl,185,22,0
Volcanion I+Sc/EP,366,25,0
Primarina Ch+DV/HC,398,33,0
Pinsir (Mega) FC+XS/CC,208,30,0
Landorus (Therian) MS+SSt/SE,516,7,6
Enamorus (Therian) FW+Fl/M,214,46,0
Milotic DT+AT/Wr,332,33,0
Victini Cf+VC/Psh,480,1,0
Avalugg IF+Av/BS,448,4,0
Tapu Koko VS+Tb/NM,213,4,0
Snorlax (Shadow) L+BS/SP,102,42,0
Milotic (Shadow) DT+AT/Wr,358,1,0
Cetitan PS+Av/ISp,376,41,0
Pidgeot (Mega) WA+BrB/Tw,409,36,0
Ursaluna Tk+Sw/HH,191,5,0
Dondozo W+S/O,436,28,0
Empoleon (Shadow) MSo+HC/DrlP,598,25,35
Aurorus (Shadow) PS+WBI/MeB,365,1,0
Snorlax L+BS/SP,207,27,0
Cresselia PC+GK/M,581,4,29
Diancie (Mega) RTh+RS/M,244,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,22,0
Grimmsnarl SkP+FoP/PR,190,34,0
Keldeo (Resolute) LK+AJ/SeS,313,1,0
Necrozma SC+DP/O,707,1,74
Ursaluna (Shadow) Tk+Sw/HH,114,34,0
Regice (Shadow) LO+Bl/T,522,12,8
Articuno PS+TAx/AP,392,39,0
Cresselia (Shadow) PC+GK/M,476,33,0
Articuno (Shadow) PS+TAx/AP,556,4,20
Empoleon MSo+HC/FC,676,4,63
Urshifu (Rapid Strike) W+DyP/AJ,323,7,0
Kangaskhan (Mega) LK+BkB/O,91,34,0
Keldeo (Ordinary) LK+AJ/SSw,327,9,0
Altaria (Mega) DB+Ft/M,665,7,59
Feraligatr (Shadow) SC+HC/IB,514,25,5
Lopunny (Mega) LK+TP/SB,107,10,0
Mamoswine PS+ISp/HH,416,17,0
Thundurus (Incarnate) TS+Cr/T,255,46,0
Mamoswine (Shadow) PS+HH/ISp,455,1,0
Feraligatr SC+HC/IB,426,25,0
Tapu Fini WG+NM/S,407,47,0
Tapu Bulu BS+GK/NM,312,1,0
Samurott FC+HC/Mh,224,46,0
Samurott (Shadow) FC+HC/Mh,268,46,0
Enamorus (Incarnate) FW+Fl/DG,266,46,0
Swampert MS+HC/Eq,398,33,0
Armarouge I+Psh/HW,603,1,37
Glalie (Mega) PS+Av/SB,500,49,0
Hoopa (Unbound) Cf+DP/SB,261,38,0
Tornadus (Therian) A+BwS/Hu,461,23,0
Banette (Mega) SC+SB/T,612,1,40
Celebi Cf+SeB/LfS,480,1,0
Regigigas HPI+CrG/T,401,6,0
Skarmory (Mega) AS+SA/BrB,544,4,16
Zapdos (Galarian) LK+Fl/BrB,233,46,0
Walrein (Shadow) PS+ISp/WP,505,4,2
Landorus (Incarnate) MS+RS/EP,522,7,8
Articuno (Galarian) PC+AP/BrB,325,46,0
Barbaracle FC+SE/CrC,206,38,0
Regice LO+T/Eq,398,12,0
Suicune IF+Sc/IB,544,7,16
Walrein PS+ISp/WP,617,4,42
Vaporeon WG+AT/LR,528,20,10
Hoopa A+SB/P,634,100,48
Hoopa (Confined) A+SB/P,634,100,48
Swampert (Shadow) MS+HC/Sl,432,9,0
Samurott (Hisuian) FC+SSw/DP,198,44,0
Gallade (Shadow) PC+LB/CC,396,20,0
Aurorus PS+WBI/Tb,522,12,8
Moltres (Shadow) WA+Fl/HW,279,46,0
Gallade PC+LB/CC,392,46,0
Slowking (Galarian) Ac+Psh/SB,612,1,40
Lapras (Shadow) Psy+SpA/IB,391,33,0
Regigigas (Shadow) HPR+CrG/T,295,29,0
Ursaring (Shadow) SC+Sw/CC,327,30,0
Suicune (Shadow) IF+Sc/IB,724,4,80
Moltres FS+Fl/Ov,427,33,0
Kingdra (Shadow) DB+Sw/S,457,9,0
Dudunsparce RO+BS/RS,308,21,0
Sharpedo (Mega) W+Cr/PF,350,1,0
Kingdra DB+Sw/S,426,9,0
Drampa DB+Sw/Fl,113,34,0
Celesteela AS+BS/Bd,544,4,16
Delphox FS+Psh/BB,778,1,99
Ursaring SC+Sw/CC,319,9,0
