Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,30,0
Kyogre W+Av/T,152,20,0
Mewtwo (Shadow) PC+Pst/SB,393,55,0
Lugia (Shadow) DT+Fl/A,252,75,0
Palkia DB+AT/DM,105,35,0
Mewtwo PC+Pst/SB,330,55,0
Palkia (Shadow) DB+AT/DM,134,35,0
Necrozma (Dusk Mane) SC+Stl/DP,648,75,57
Solgaleo FS+PsF/IH,638,10,53
Kyogre (Shadow) W+Av/T,179,20,0
Blastoise (Mega) RO+HC/IB,120,0,0
Kyurem DB+G/DC,270,55,0
Giratina (Altered) SC+DC/SS,356,70,0
Slowbro (Mega) Cf+S/DrP,152,55,0
Alakazam (Mega) PC+FiP/SB,403,55,0
Giratina (Altered) (Shadow) DB+DC/SS,344,10,0
Jirachi Cf+DD/AuS,651,75,58
Latios (Shadow) DB+AuS/LrP,206,35,0
Zacian (Hero) QA+WC/PR,395,75,0
Florges FW+CW/M,485,30,0
Aerodactyl (Mega) DB+RS/EP,142,0,0
Latios DB+AuS/LrP,194,55,0
Tapu Lele A+NM/Psh,588,10,34
Necrozma (Dawn Wings) SC+MoG/DP,286,55,0
Latias DB+AuS/MsB,206,75,0
Latias (Shadow) DB+AuS/MsB,212,55,0
Goodra DB+AT/TP,163,55,0
Dragonite (Shadow) DB+TP/SP,188,35,0
Sylveon FW+M/SB,765,10,102
Ho-Oh I+BrB/SF,437,50,0
Mew SC+Psh/WC,271,55,0
Zapdos TS+DrlP/HW,325,55,0
Zapdos (Shadow) TS+DrlP/HW,389,55,0
Togekiss Pk+DG/AuS,627,10,49
Gyarados DB+AT/Tw,203,55,0
Malamar (Mega) Psy+FoP/SP,510,10,4
Salamence (Shadow) DT+BrS/Fl,265,55,0
Avalugg (Hisuian) PS+RS/IW,193,35,0
Gyarados (Shadow) DB+AT/Tw,195,35,0
Baxcalibur DB+GlR/Av,378,75,0
Xurkitree TS+D/DG,428,55,0
Abomasnow (Mega) PS+IW/EB,880,80,146
Thundurus (Therian) VS+WbS/FB,329,35,0
Sceptile (Mega) FC+LB/DC,625,10,48
Dragonite DB+TP/SP,194,55,0
Rayquaza DT+BkS/DrA,243,75,0
Ho-Oh (Shadow) I+BrB/SF,190,55,0
