Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,14,0
Kyogre W+Av/T,415,19,0
Mewtwo (Shadow) PC+Pst/SB,85,42,0
Lugia (Shadow) DT+Fl/A,138,21,0
Palkia DB+AT/DM,257,21,0
Mewtwo PC+Pst/SB,335,0,0
Palkia (Shadow) DB+AT/DM,301,21,0
Necrozma (Dusk Mane) SC+Stl/DP,102,7,0
Solgaleo FS+PsF/IH,183,14,0
Kyogre (Shadow) W+Av/T,263,21,0
Blastoise (Mega) RO+HC/IB,405,5,0
Kyurem DB+G/DC,357,5,0
Giratina (Altered) SC+DC/SS,306,19,0
Slowbro (Mega) Cf+S/DrP,262,14,0
Alakazam (Mega) PC+FiP/SB,88,42,0
Giratina (Altered) (Shadow) DB+DC/SS,374,19,0
Jirachi Cf+DD/AuS,176,0,0
Latios (Shadow) DB+AuS/LrP,334,5,0
Zacian (Hero) QA+WC/PR,447,19,0
Florges FW+CW/M,422,19,0
Aerodactyl (Mega) DB+RS/EP,441,5,0
Latios DB+AuS/LrP,348,14,0
Tapu Lele A+NM/Psh,219,21,0
Necrozma (Dawn Wings) SC+MoG/DP,105,7,0
Latias DB+AuS/MsB,308,14,0
Latias (Shadow) DB+AuS/MsB,351,0,0
Goodra DB+AT/TP,430,33,0
Dragonite (Shadow) DB+TP/SP,610,5,38
Sylveon FW+M/SB,430,19,0
Ho-Oh I+BrB/SF,197,21,0
Mew SC+Psh/WC,283,0,0
Zapdos TS+DrlP/HW,505,19,2
Zapdos (Shadow) TS+DrlP/HW,314,21,0
Togekiss Pk+DG/AuS,455,19,0
Gyarados DB+AT/Tw,481,19,0
Malamar (Mega) Psy+FoP/SP/Psb+,228,0,0
Salamence (Shadow) DT+BrS/Fl,335,21,0
Avalugg (Hisuian) PS+RS/IW,384,19,0
Gyarados (Shadow) DB+AT/Tw,301,21,0
Baxcalibur DB+GlR/Av,546,19,16
Xurkitree TS+D/DG,352,21,0
Abomasnow (Mega) PS+IW/EB,481,19,0
Thundurus (Therian) VS+WbS/FB,552,19,18
Sceptile (Mega) FC+LB/DC,273,7,0
Dragonite DB+TP/SP,468,19,0
Rayquaza DT+BkS/DrA,321,21,0
Ho-Oh (Shadow) I+BrB/SF,208,7,0
Mewtwo (Armored) Cf+Pst/DyP,382,21,0
Golisopod FC+XS/AJ,429,5,0
Salamence DT+BrS/Fl,280,21,0
Volcanion I+Sc/EP,473,19,0
Primarina Ch+DV/HC,546,19,16
Pinsir (Mega) FC+XS/CC,80,28,0
Landorus (Therian) MS+SSt/SE,604,19,36
Enamorus (Therian) FW+Fl/M,493,5,0
Milotic DT+AT/Wr,451,33,0
Victini Cf+VC/Psh,318,14,0
Avalugg IF+Av/BS,414,33,0
Tapu Koko VS+Tb/NM,636,5,47
Snorlax (Shadow) L+BS/SP,418,19,0
Milotic (Shadow) DT+AT/Wr,451,5,0
Cetitan PS+Av/ISp,406,5,0
Pidgeot (Mega) WA+BrB/Tw,250,7,0
Ursaluna Tk+Sw/HH,387,19,0
Dondozo W+S/O,348,19,0
Empoleon (Shadow) MSo+HC/DrlP,359,5,0
Aurorus (Shadow) PS+WBI/MeB,517,19,6
Snorlax L+BS/SP,349,19,0
Cresselia PC+GK/M,346,35,0
Diancie (Mega) RTh+RS/M,271,21,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,385,21,0
Grimmsnarl SkP+FoP/PR,198,7,0
Keldeo (Resolute) LK+AJ/SeS,700,5,69
Necrozma SC+DP/O,214,35,0
Ursaluna (Shadow) Tk+Sw/HH,248,21,0
Regice (Shadow) LO+Bl/T,404,19,0
Articuno PS+TAx/AP,435,33,0
Cresselia (Shadow) PC+GK/M,372,7,0
Articuno (Shadow) PS+TAx/AP,478,19,0
Empoleon MSo+HC/FC,323,19,0
Urshifu (Rapid Strike) W+DyP/AJ,619,5,41
Kangaskhan (Mega) LK+BkB/O,427,33,0
Keldeo (Ordinary) LK+AJ/SSw,700,5,69
Altaria (Mega) DB+Ft/M,493,19,0
Feraligatr (Shadow) SC+HC/IB,578,5,27
Lopunny (Mega) LK+TP/SB,537,5,13
Mamoswine PS+ISp/HH,490,5,0
Thundurus (Incarnate) TS+Cr/T,630,5,45
Mamoswine (Shadow) PS+HH/ISp,346,21,0
Feraligatr SC+HC/IB,466,5,0
Tapu Fini WG+NM/S,477,33,0
Tapu Bulu BS+GK/NM,477,5,0
Samurott FC+HC/Mh,255,7,0
Samurott (Shadow) FC+HC/Mh,301,7,0
Enamorus (Incarnate) FW+Fl/DG,630,5,45
Swampert MS+HC/Eq,480,19,0
Armarouge I+Psh/HW,356,0,0
Glalie (Mega) PS+Av/SB,520,5,7
Hoopa (Unbound) Cf+DP/SB,165,7,0
Tornadus (Therian) A+BwS/Hu,282,21,0
Banette (Mega) SC+SB/T,236,7,0
Celebi Cf+SeB/LfS,303,14,0
Regigigas HPI+CrG/T,383,5,0
Skarmory (Mega) AS+SA/BrB/DrP+,298,5,0
Zapdos (Galarian) LK+Fl/BrB,680,5,62
Walrein (Shadow) PS+ISp/WP,636,19,47
Landorus (Incarnate) MS+RS/EP,472,5,0
Articuno (Galarian) PC+AP/BrB,330,0,0
Barbaracle FC+SE/CrC,529,19,10
Regice LO+T/Eq,488,26,0
Suicune IF+Sc/IB,601,12,35
Walrein PS+ISp/WP,481,33,0
Vaporeon WG+AT/LR,469,33,0
Hoopa A+SB/P,136,7,0
