Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,416,0,0
Kyogre W+Av/T,502,0,1
Mewtwo (Shadow) PC+Pst/SB,670,28,62
Lugia (Shadow) DT+Fl/A,302,36,0
Palkia DB+AT/DM,388,11,0
Mewtwo PC+Pst/SB,703,0,74
Palkia (Shadow) DB+AT/DM,423,11,0
Necrozma (Dusk Mane) SC+Stl/DP,294,28,0
Solgaleo FS+PsF/IH,543,0,16
Kyogre (Shadow) W+Av/T,399,19,0
Blastoise (Mega) RO+HC/IB,429,35,0
Kyurem DB+G/DC,350,40,0
Giratina (Altered) SC+DC/SS,675,8,64
Slowbro (Mega) Cf+S/DrP,758,0,94
Alakazam (Mega) PC+FiP/SB,667,24,61
Giratina (Altered) (Shadow) DB+DC/SS,574,0,27
Jirachi Cf+DD/AuS,598,24,36
Latios (Shadow) DB+AuS/LrP,441,28,0
Zacian (Hero) QA+WC/PR,413,26,0
Florges FW+CW/M,431,30,0
Aerodactyl (Mega) DB+RS/EP,543,0,16
Latios DB+AuS/LrP,412,40,0
Tapu Lele A+NM/Psh,334,24,0
Necrozma (Dawn Wings) SC+MoG/DP,607,28,39
Latias DB+AuS/MsB,383,40,0
Latias (Shadow) DB+AuS/MsB,424,40,0
Goodra DB+AT/TP,552,4,19
Dragonite (Shadow) DB+TP/SP,375,20,0
Sylveon FW+M/SB,412,38,0
Ho-Oh I+BrB/SF,346,36,0
Mew SC+Psh/WC,664,0,60
Zapdos TS+DrlP/HW,502,0,1
Zapdos (Shadow) TS+DrlP/HW,615,19,42
Togekiss Pk+DG/AuS,407,22,0
Gyarados DB+AT/Tw,373,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Salamence (Shadow) DT+BrS/Fl,502,19,1
Avalugg (Hisuian) PS+RS/IW,664,0,60
Gyarados (Shadow) DB+AT/Tw,492,23,0
Baxcalibur DB+GlR/Av,532,0,12
Xurkitree TS+D/DG,465,4,0
Abomasnow (Mega) PS+IW/EB,653,0,56
Thundurus (Therian) VS+WbS/FB,541,31,15
Sceptile (Mega) FC+LB/DC,175,32,0
Dragonite DB+TP/SP,385,40,0
Rayquaza DT+BkS/DrA,345,28,0
Ho-Oh (Shadow) I+BrB/SF,369,36,0
Mewtwo (Armored) Cf+Pst/DyP,796,12,108
Golisopod FC+XS/AJ,185,40,0
Salamence DT+BrS/Fl,396,40,0
Volcanion I+Sc/EP,430,31,0
Primarina Ch+DV/HC,447,26,0
Pinsir (Mega) FC+XS/CC,204,35,0
Landorus (Therian) MS+SSt/SE,497,2,0
Enamorus (Therian) FW+Fl/M,205,43,0
Milotic DT+AT/Wr,700,0,73
Victini Cf+VC/Psh,747,0,90
Avalugg IF+Av/BS,626,8,46
Tapu Koko VS+Tb/NM,487,18,0
Snorlax (Shadow) L+BS/SP,593,0,34
Milotic (Shadow) DT+AT/Wr,656,0,57
Cetitan PS+Av/ISp,651,0,55
Pidgeot (Mega) WA+BrB/Tw,372,7,0
Ursaluna Tk+Sw/HH,620,0,44
Dondozo W+S/O,450,43,0
Empoleon (Shadow) MSo+HC/DrlP,609,36,40
Aurorus (Shadow) PS+WBI/MeB,854,0,129
Snorlax L+BS/SP,415,40,0
Cresselia PC+GK/M,579,0,29
Diancie (Mega) RTh+RS/M,667,11,61
Thundurus (Incarnate) (Shadow) TS+TP/Cr,678,3,65
Grimmsnarl SkP+FoP/PR,319,36,0
Keldeo (Resolute) LK+AJ/SeS,642,2,52
Necrozma SC+DP/O,631,0,48
Ursaluna (Shadow) Tk+Sw/HH,489,36,0
Regice (Shadow) LO+Bl/T,739,0,87
Articuno PS+TAx/AP,645,0,53
Cresselia (Shadow) PC+GK/M,516,16,6
Articuno (Shadow) PS+TAx/AP,598,0,36
Empoleon MSo+HC/FC,670,0,62
Urshifu (Rapid Strike) W+DyP/AJ,804,2,111
Kangaskhan (Mega) LK+BkB/O,502,0,1
Keldeo (Ordinary) LK+AJ/SSw,642,2,52
Altaria (Mega) DB+Ft/M,402,6,0
Feraligatr (Shadow) SC+HC/IB,642,11,52
Lopunny (Mega) LK+TP/SB,697,0,72
Mamoswine PS+ISp/HH,651,12,55
Thundurus (Incarnate) TS+Cr/T,579,0,29
Mamoswine (Shadow) PS+HH/ISp,607,0,39
Feraligatr SC+HC/IB,673,0,63
Tapu Fini WG+NM/S,530,1,11
Tapu Bulu BS+GK/NM,535,38,13
Samurott FC+HC/Mh,445,7,0
Samurott (Shadow) FC+HC/Mh,208,40,0
Enamorus (Incarnate) FW+Fl/DG,453,2,0
Swampert MS+HC/Eq,549,4,18
Armarouge I+Psh/HW,549,0,18
Glalie (Mega) PS+Av/SB,618,4,43
Hoopa (Unbound) Cf+DP/SB,640,36,51
Tornadus (Therian) A+BwS/Hu,612,0,41
Banette (Mega) SC+SB/T,804,0,111
Celebi Cf+SeB/LfS,826,0,119
Regigigas HPI+CrG/T,750,8,91
Skarmory (Mega) AS+SA/BrB/DrP+,350,36,0
Zapdos (Galarian) LK+Fl/BrB,815,2,115
Walrein (Shadow) PS+ISp/WP,711,8,77
Landorus (Incarnate) MS+RS/EP,651,0,55
Articuno (Galarian) PC+AP/BrB,645,0,53
Barbaracle FC+SE/CrC,607,12,39
Regice LO+T/Eq,369,72,0
Suicune IF+Sc/IB,777,3,101
Walrein PS+ISp/WP,585,4,31
Vaporeon WG+AT/LR,640,0,51
Hoopa A+SB/P,815,0,115
Hoopa (Confined) A+SB/P,815,0,115
Swampert (Shadow) MS+HC/Sl,497,27,0
Samurott (Hisuian) FC+SSw/DP,473,32,0
Gallade (Shadow) PC+LB/CC,810,8,113
Aurorus PS+WBI/Tb,788,0,105
Moltres (Shadow) WA+Fl/HW,568,15,25
Gallade PC+LB/CC,695,31,71
Slowking (Galarian) Ac+Psh/SB,651,0,55
Lapras (Shadow) Psy+SpA/IB,760,40,95
Regigigas (Shadow) HPR+CrG/T,750,40,91
Ursaring (Shadow) SC+Sw/CC,711,0,77
Suicune (Shadow) IF+Sc/IB,750,0,91
Moltres FS+Fl/Ov,395,36,0
Kingdra (Shadow) DB+Sw/S,653,3,56
Dudunsparce RO+BS/RS,780,36,102
Sharpedo (Mega) W+Cr/PF,799,0,109
Kingdra DB+Sw/S,609,0,40
Drampa DB+Sw/Fl,717,0,79
Celesteela AS+BS/Bd,601,44,37
Delphox FS+Psh/BB,508,0,3
Ursaring SC+Sw/CC,736,0,86
Delphox (Shadow) FS+Psh/BB,490,24,0
Espeon Cf+PsF/SB,931,24,157
Beartic PS+IP/Li,725,0,82
Bewear SC+SP/Pbk,703,0,74
Gardevoir Ch+TAx/SB,513,0,5
Diancie RTh+RS/M,717,3,79
Mesprit Cf+Sw/FS,846,0,126
Shaymin (Sky) ML+EB/GK,527,0,10
Lickilicky RO+BS/SB,664,4,60
Quaquaval LK+CC/AJ,686,2,68
Alakazam (Shadow) PC+FiP/SB,711,0,77
Gardevoir (Shadow) Ch+TAx/SB,386,24,0
Gliscor (Shadow) FC+NS/Acr,381,8,0
Blastoise RO+HC/IB,752,0,92
Oranguru Cf+BrS/TBl,739,0,87
Corviknight SdA+AC/IH,615,40,42
Tauros (Aqua) DK+AJ/TBl,739,3,87
Cryogonal IS+NS/TAx,700,36,73
Weavile Sn+Av/FB,692,4,70
Charizard DB+BB/DC,596,0,35
Mawile (Mega) FW+VG/IH,684,0,67
Wyrdeer Cf+WC/St,829,80,120
Corviknight (Shadow) SdA+AC/IH,667,0,61
Blastoise (Shadow) RO+HC/IB,697,0,72
Tentacruel Ac+Sc/Pbk,876,3,137
Weavile (Shadow) Sn+Av/FB,631,4,48
Darmanitan (Galarian) IF+Av/SP,777,0,101
Charizard (Shadow) DB+BB/DC,815,3,115
Tentacruel (Shadow) Ac+Sc/Pbk,846,8,126
Aerodactyl (Shadow) DB+RS/EP,815,8,115
Archeops (Shadow) WA+AP/Cr,832,0,121
Uxie Cf+Sw/T,868,0,134
Slowbro Cf+S/DrP,810,0,113
Aerodactyl DB+RS/EP,711,7,77
Lapras IS+S/IB,711,0,77
Alakazam PC+FiP/SB,840,0,124
Seismitoad MS+EP/IW,750,0,91
Obstagoon C+NS/Ob,739,0,87
Omastar MS+RS/RB,791,4,106
Archeops WA+AP/Cr,859,4,131
Poliwrath (Shadow) MS+DyP/IP,750,3,91
Omastar (Shadow) MS+RS/RB,739,0,87
Stoutland SdA+WC/Cr,700,20,73
Carracosta RTh+AP/BS,815,12,115
Porygon-Z LO+TA/Bl,782,0,103
Carracosta (Shadow) RTh+AP/BS,804,0,111
Relicanth WG+AT/AP,744,0,89
Obstagoon (Shadow) C+NS/CrC,832,0,121
Poliwrath MS+DyP/IP,777,2,101
Miltank RO+BS/Tb,785,0,104
Exeggutor (Shadow) Cf+SeB/P,942,0,161
Mr. Rime Cf+IP/TAx,807,0,112
Azelf Cf+Sw/FS,813,24,114
Exeggutor Cf+SeB/P,807,28,112
Oinkologne MSl+BS/TBl,752,16,92
Pyroar I+FmC/DP,675,0,64
Arboliva ML+EB/SeB,843,12,125
Gliscor WA+NS/Eq,755,0,93
Bouffalant MS+St/Mh,172,48,0
Reuniclus Ch+Psh/SB,631,0,48
Glaceon IS+Av/WP,865,0,133
Oinkologne (Female) MSl+BS/TBl,722,0,81
Porygon2 LO+TA/ZC,788,0,105
Vanilluxe A+Av/SiB,865,0,133
Reuniclus (Shadow) Ch+Psh/SB,626,28,46
Slowking Cf+S/Sc,810,0,113
Porygon-Z (Shadow) LO+TA/Bl,887,0,141
Slowbro (Shadow) Cf+S/IB,939,28,160
Medicham (Mega) PC+DyP/IP,785,11,104
Porygon2 (Shadow) LO+TA/ZC,793,0,107
Slowking (Shadow) Cf+S/P,939,28,160
Kangaskhan LK+Cr/St,733,0,85
Noivern AS+Hu/HW,681,0,66
Crabominable B+IP/BkB,763,4,96
Blissey Pd+WC/DG,700,42,73
Noivern (Shadow) AS+Hu/HW,843,7,125
Musharna CB+Psh/DG,673,0,63
Yanmega WA+AP/AA,697,15,72
Deoxys (Defense) C+RS/PB,741,0,88
Crobat (Shadow) AS+CP/AC,865,0,133
Braviary AS+BrB/CC,777,48,101
Braviary (Hisuian) AS+BrB/Fl,640,44,51
Crobat AS+CP/AC,862,3,132
Tornadus (Incarnate) AS+Hu/GK,750,0,91
Slaking Y+BS/Eq,796,8,108
Tornadus (Incarnate) (Shadow) AS+Hu/GK,804,3,111
Slaking (Shadow) Y+BS/Eq,763,40,96
Deoxys (Speed) CB+Sw/PB,807,16,112
Audino (Mega) Pd+DV/HB,857,2,130
Shaymin (Land) ZH+GK/SFl,936,3,159
