Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,235,48,0
Kyogre W+Av/T,290,26,0
Mewtwo (Shadow) PC+Pst/SB,414,5,0
Lugia (Shadow) DT+Fl/A,207,18,0
Palkia DB+AT/DM,111,6,0
Mewtwo PC+Pst/SB,322,18,0
Palkia (Shadow) DB+AT/DM,172,6,0
Necrozma (Dusk Mane) SC+Stl/DP,369,36,0
Solgaleo FS+PsF/IH,470,12,0
Kyogre (Shadow) W+Av/T,201,9,0
Blastoise (Mega) RO+HC/IB,341,41,0
Kyurem DB+G/DC,279,23,0
Giratina (Altered) SC+DC/SS,262,12,0
Slowbro (Mega) Cf+S/DrP,283,11,0
Alakazam (Mega) PC+FiP/SB,437,5,0
Giratina (Altered) (Shadow) DB+DC/SS,179,33,0
Jirachi Cf+DD/AuS,350,42,0
Latios (Shadow) DB+AuS/LrP,87,45,0
Zacian (Hero) QA+WC/PR,358,30,0
Florges FW+CW/M,321,32,0
Aerodactyl (Mega) DB+RS/EP,610,21,54
Latios DB+AuS/LrP,287,8,0
Tapu Lele A+NM/Psh,410,30,0
Necrozma (Dawn Wings) SC+MoG/DP,294,9,0
Latias DB+AuS/MsB,296,23,0
Latias (Shadow) DB+AuS/MsB,296,8,0
Goodra DB+AT/TP,250,8,0
Dragonite (Shadow) DB+TP/SP,305,8,0
Sylveon FW+M/SB,365,42,0
Ho-Oh I+BrB/SF,546,36,23
Mew SC+Psh/WC,305,24,0
Zapdos TS+DrlP/HW,333,18,0
Zapdos (Shadow) TS+DrlP/HW,400,12,0
Togekiss Pk+DG/AuS,356,30,0
Gyarados DB+AT/Tw,327,38,0
Malamar (Mega) Psy+FoP/SP,551,0,25
Salamence (Shadow) DT+BrS/Fl,298,21,0
Avalugg (Hisuian) PS+RS/IW,571,45,35
Gyarados (Shadow) DB+AT/Tw,317,14,0
Baxcalibur DB+GlR/Av,278,8,0
Xurkitree TS+D/DG,431,12,0
Abomasnow (Mega) PS+IW/EB,303,20,0
Thundurus (Therian) VS+WbS/FB,294,0,0
Sceptile (Mega) FC+LB/DC,197,12,0
Dragonite DB+TP/SP,273,8,0
Rayquaza DT+BkS/DrA,390,20,0
Ho-Oh (Shadow) I+BrB/SF,502,27,1
Mewtwo (Armored) Cf+Pst/DyP,257,42,0
Golisopod FC+XS/AJ,341,32,0
Salamence DT+BrS/Fl,291,8,0
Volcanion I+Sc/EP,380,33,0
Primarina Ch+DV/HC,360,38,0
Pinsir (Mega) FC+XS/CC,375,18,0
Landorus (Therian) MS+SSt/SE,557,27,28
Enamorus (Therian) FW+Fl/M,401,30,0
Milotic DT+AT/Wr,322,50,0
Victini Cf+VC/Psh,500,42,0
Avalugg IF+Av/BS,640,9,69
Tapu Koko VS+Tb/NM,350,3,0
Snorlax (Shadow) L+BS/SP,553,9,26
Milotic (Shadow) DT+AT/Wr,329,38,0
Cetitan PS+Av/ISp,640,6,69
Pidgeot (Mega) WA+BrB/Tw,524,12,12
Ursaluna Tk+Sw/HH,506,45,3
Dondozo W+S/O,408,25,0
Empoleon (Shadow) MSo+HC/DrlP,317,41,0
Aurorus (Shadow) PS+WBI/MeB,642,9,70
Snorlax L+BS/SP,415,18,0
Cresselia PC+GK/M,346,15,0
Diancie (Mega) RTh+RS/M,787,0,141
Thundurus (Incarnate) (Shadow) TS+TP/Cr,461,12,0
Grimmsnarl SkP+FoP/PR,474,20,0
Keldeo (Resolute) LK+AJ/SeS,289,14,0
Necrozma SC+DP/O,369,42,0
Ursaluna (Shadow) Tk+Sw/HH,500,21,0
Regice (Shadow) LO+Bl/T,284,20,0
Articuno PS+TAx/AP,691,0,94
Cresselia (Shadow) PC+GK/M,285,20,0
Articuno (Shadow) PS+TAx/AP,618,0,58
Empoleon MSo+HC/FC,432,27,0
Urshifu (Rapid Strike) W+DyP/AJ,308,29,0
Kangaskhan (Mega) LK+BkB/O,362,38,0
Keldeo (Ordinary) LK+AJ/SSw,321,32,0
Altaria (Mega) DB+Ft/M,353,35,0
Feraligatr (Shadow) SC+HC/IB,396,41,0
Lopunny (Mega) LK+TP/SB,389,18,0
Mamoswine PS+ISp/HH,918,3,205
Thundurus (Incarnate) TS+Cr/T,132,45,0
Mamoswine (Shadow) PS+HH/ISp,789,0,142
Feraligatr SC+HC/IB,516,1,8
Tapu Fini WG+NM/S,375,50,0
Tapu Bulu BS+GK/NM,331,17,0
Samurott FC+HC/Mh,342,32,0
Samurott (Shadow) FC+HC/Mh,329,30,0
Enamorus (Incarnate) FW+Fl/DG,407,5,0
Swampert MS+HC/Eq,383,45,0
Armarouge I+Psh/HW,755,6,125
Glalie (Mega) PS+Av/SB,427,36,0
Hoopa (Unbound) Cf+DP/SB,417,27,0
Tornadus (Therian) A+BwS/Hu,400,45,0
Banette (Mega) SC+SB/T,395,3,0
Celebi Cf+SeB/LfS,164,3,0
Regigigas HPI+CrG/T,363,45,0
Skarmory (Mega) AS+SA/BrB,379,18,0
Zapdos (Galarian) LK+Fl/BrB,360,30,0
Walrein (Shadow) PS+ISp/WP,587,2,43
Landorus (Incarnate) MS+RS/EP,700,9,98
Articuno (Galarian) PC+AP/BrB,354,30,0
Barbaracle FC+SE/CrC,443,42,0
Regice LO+T/Eq,255,30,0
Suicune IF+Sc/IB,616,37,57
Walrein PS+ISp/WP,595,10,47
Vaporeon WG+AT/LR,500,37,0
Hoopa A+SB/P,449,36,0
Hoopa (Confined) A+SB/P,449,36,0
Swampert (Shadow) MS+HC/Sl,600,35,49
Samurott (Hisuian) FC+SSw/DP,360,29,0
Gallade (Shadow) PC+LB/CC,389,6,0
Aurorus PS+WBI/Tb,614,33,56
Moltres (Shadow) WA+Fl/HW,653,0,75
Gallade PC+LB/CC,344,3,0
Slowking (Galarian) Ac+Psh/SB,555,0,27
Lapras (Shadow) Psy+SpA/IB,387,53,0
Regigigas (Shadow) HPR+CrG/T,323,18,0
Ursaring (Shadow) SC+Sw/CC,478,5,0
Suicune (Shadow) IF+Sc/IB,577,7,38
Moltres FS+Fl/Ov,695,9,96
Kingdra (Shadow) DB+Sw/S,402,32,0
Dudunsparce RO+BS/RS,569,0,34
Sharpedo (Mega) W+Cr/PF,642,23,70
Kingdra DB+Sw/S,490,1,0
Drampa DB+Sw/Fl,386,32,0
Celesteela AS+BS/Bd,628,0,63
Delphox FS+Psh/BB,761,0,128
Ursaring SC+Sw/CC,587,26,43
Delphox (Shadow) FS+Psh/BB,720,0,108
