Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,22,0
Kyogre W+Av/T,358,10,0
Mewtwo (Shadow) PC+Pst/SB,200,44,0
Lugia (Shadow) DT+Fl/A,92,52,0
Palkia DB+AT/DM,671,2,54
Mewtwo PC+Pst/SB,535,10,11
Palkia (Shadow) DB+AT/DM,614,2,36
Necrozma (Dusk Mane) SC+Stl/DP,305,22,0
Solgaleo FS+PsF/IH,324,38,0
Kyogre (Shadow) W+Av/T,445,10,0
Blastoise (Mega) RO+HC/IB,285,15,0
Kyurem DB+G/DC,100,44,0
Giratina (Altered) SC+DC/SS,374,46,0
Slowbro (Mega) Cf+S/DrP,614,1,36
Alakazam (Mega) PC+FiP/SB,222,48,0
Giratina (Altered) (Shadow) DB+DC/SS,412,2,0
Jirachi Cf+DD/AuS,417,1,0
Latios (Shadow) DB+AuS/LrP,191,44,0
Zacian (Hero) QA+WC/PR,245,19,0
Florges FW+CW/M,235,11,0
Aerodactyl (Mega) DB+RS/EP,351,6,0
Latios DB+AuS/LrP,515,2,5
Tapu Lele A+NM/Psh,331,15,0
Necrozma (Dawn Wings) SC+MoG/DP,305,27,0
Latias DB+AuS/MsB,592,2,29
Latias (Shadow) DB+AuS/MsB,509,2,3
Goodra DB+AT/TP,659,26,50
Dragonite (Shadow) DB+TP/SP,87,44,0
Sylveon FW+M/SB,226,11,0
Ho-Oh I+BrB/SF,250,10,0
Mew SC+Psh/WC,492,34,0
Zapdos TS+DrlP/HW,435,26,0
Zapdos (Shadow) TS+DrlP/HW,483,22,0
Togekiss Pk+DG/AuS,238,11,0
Gyarados DB+AT/Tw,298,23,0
Malamar (Mega) Psy+FoP/SP,678,2,56
Salamence (Shadow) DT+BrS/Fl,100,52,0
Avalugg (Hisuian) PS+RS/IW,100,52,0
Gyarados (Shadow) DB+AT/Tw,85,44,0
Baxcalibur DB+GlR/Av,107,44,0
Xurkitree TS+D/DG,850,2,110
Abomasnow (Mega) PS+IW/EB,467,3,0
Thundurus (Therian) VS+WbS/FB,818,22,100
Sceptile (Mega) FC+LB/DC,656,3,49
Dragonite DB+TP/SP,494,6,0
Rayquaza DT+BkS/DrA,102,52,0
Ho-Oh (Shadow) I+BrB/SF,330,10,0
Mewtwo (Armored) Cf+Pst/DyP,531,1,10
Golisopod FC+XS/AJ,384,7,0
Salamence DT+BrS/Fl,100,52,0
Volcanion I+Sc/EP,509,1,3
Primarina Ch+DV/HC,287,27,0
Pinsir (Mega) FC+XS/CC,73,44,0
Landorus (Therian) MS+SSt/SE,570,2,22
Enamorus (Therian) FW+Fl/M,67,44,0
Milotic DT+AT/Wr,417,46,0
Victini Cf+VC/Psh,410,46,0
Avalugg IF+Av/BS,311,2,0
Tapu Koko VS+Tb/NM,324,35,0
Snorlax (Shadow) L+BS/SP,601,1,32
Milotic (Shadow) DT+AT/Wr,522,38,7
Cetitan PS+Av/ISp,90,44,0
Pidgeot (Mega) WA+BrB/Tw,93,44,0
Ursaluna Tk+Sw/HH,414,46,0
Dondozo W+S/O,550,5,16
Empoleon (Shadow) MSo+HC/DrlP,390,30,0
Aurorus (Shadow) PS+WBI/MeB,117,44,0
Snorlax L+BS/SP,659,5,50
Cresselia PC+GK/M,570,0,22
Diancie (Mega) RTh+RS/M,271,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,697,2,62
Grimmsnarl SkP+FoP/PR,451,27,0
Keldeo (Resolute) LK+AJ/SeS,369,31,0
Necrozma SC+DP/O,459,14,0
Ursaluna (Shadow) Tk+Sw/HH,334,39,0
Regice (Shadow) LO+Bl/T,357,10,0
Articuno PS+TAx/AP,69,52,0
Cresselia (Shadow) PC+GK/M,363,43,0
Articuno (Shadow) PS+TAx/AP,69,52,0
Empoleon MSo+HC/FC,387,46,0
Urshifu (Rapid Strike) W+DyP/AJ,573,2,23
Kangaskhan (Mega) LK+BkB/O,338,14,0
Keldeo (Ordinary) LK+AJ/SSw,369,31,0
Altaria (Mega) DB+Ft/M,265,15,0
Feraligatr (Shadow) SC+HC/IB,761,6,82
Lopunny (Mega) LK+TP/SB,442,35,0
Mamoswine PS+ISp/HH,127,44,0
Thundurus (Incarnate) TS+Cr/T,738,22,75
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Feraligatr SC+HC/IB,446,6,0
Tapu Fini WG+NM/S,531,30,10
Tapu Bulu BS+GK/NM,512,43,4
Samurott FC+HC/Mh,458,6,0
Samurott (Shadow) FC+HC/Mh,684,2,58
Enamorus (Incarnate) FW+Fl/DG,67,44,0
Swampert MS+HC/Eq,722,42,70
Armarouge I+Psh/HW,592,26,29
Glalie (Mega) PS+Av/SB,151,52,0
Hoopa (Unbound) Cf+DP/SB,799,3,94
Tornadus (Therian) A+BwS/Hu,461,22,0
Banette (Mega) SC+SB/T,821,2,101
Celebi Cf+SeB/LfS,805,11,96
Regigigas HPI+CrG/T,386,30,0
Skarmory (Mega) AS+SA/BrB,302,22,0
Zapdos (Galarian) LK+Fl/BrB,341,3,0
Walrein (Shadow) PS+ISp/WP,127,44,0
Landorus (Incarnate) MS+RS/EP,353,39,0
Articuno (Galarian) PC+AP/BrB,416,6,0
Barbaracle FC+SE/CrC,478,26,0
Regice LO+T/Eq,767,1,84
Suicune IF+Sc/IB,358,30,0
Walrein PS+ISp/WP,102,44,0
Vaporeon WG+AT/LR,633,1,42
Hoopa A+SB/P,792,6,92
Hoopa (Confined) A+SB/P,792,6,92
Swampert (Shadow) MS+HC/Sl,646,6,46
Samurott (Hisuian) FC+SSw/DP,687,2,59
Gallade (Shadow) PC+LB/CC,528,3,9
Aurorus PS+WBI/Tb,93,44,0
Moltres (Shadow) WA+Fl/HW,279,3,0
Gallade PC+LB/CC,611,7,35
Slowking (Galarian) Ac+Psh/SB,494,34,0
Lapras (Shadow) Psy+SpA/IB,414,6,0
Regigigas (Shadow) HPR+CrG/T,494,34,0
Ursaring (Shadow) SC+Sw/CC,678,2,56
Suicune (Shadow) IF+Sc/IB,335,27,0
Moltres FS+Fl/Ov,368,10,0
Kingdra (Shadow) DB+Sw/S,649,2,47
Dudunsparce RO+BS/RS,589,2,28
Sharpedo (Mega) W+Cr/PF,923,3,133
Kingdra DB+Sw/S,713,2,67
Drampa DB+Sw/Fl,154,52,0
Celesteela AS+BS/Bd,380,1,0
Delphox FS+Psh/BB,496,10,0
Ursaring SC+Sw/CC,732,2,73
Delphox (Shadow) FS+Psh/BB,579,2,25
Espeon Cf+PsF/SB,691,2,60
Beartic PS+IP/Li,113,44,0
Bewear SC+SP/Pbk,428,39,0
Gardevoir Ch+TAx/SB,438,27,0
Diancie RTh+RS/M,401,2,0
Mesprit Cf+Sw/FS,678,14,56
Shaymin (Sky) ML+EB/GK,780,43,88
Lickilicky RO+BS/SB,608,2,34
Quaquaval LK+CC/AJ,544,31,14
Alakazam (Shadow) PC+FiP/SB,671,3,54
Gardevoir (Shadow) Ch+TAx/SB,477,27,0
Gliscor (Shadow) FC+NS/Acr,451,6,0
Blastoise RO+HC/IB,305,15,0
Oranguru Cf+BrS/TBl,780,10,88
Corviknight SdA+AC/IH,464,12,0
Tauros (Aqua) DK+AJ/TBl,735,2,74
Cryogonal IS+NS/TAx,296,15,0
Weavile Sn+Av/FB,248,52,0
