Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,556,0,23
Kyogre W+Av/T,445,22,0
Mewtwo (Shadow) PC+Pst/SB,289,15,0
Lugia (Shadow) DT+Fl/A,359,45,0
Palkia DB+AT/DM,280,72,0
Mewtwo PC+Pst/SB,330,39,0
Palkia (Shadow) DB+AT/DM,239,14,0
Necrozma (Dusk Mane) SC+Stl/DP,211,45,0
Solgaleo FS+PsF/IH,181,39,0
Kyogre (Shadow) W+Av/T,214,38,0
Blastoise (Mega) RO+HC/IB,429,4,0
Kyurem DB+G/DC,254,32,0
Giratina (Altered) SC+DC/SS,521,5,9
Slowbro (Mega) Cf+S/DrP,293,23,0
Alakazam (Mega) PC+FiP/SB,300,15,0
Giratina (Altered) (Shadow) DB+DC/SS,364,33,0
Jirachi Cf+DD/AuS,151,27,0
Latios (Shadow) DB+AuS/LrP,438,15,0
Zacian (Hero) QA+WC/PR,500,0,0
Florges FW+CW/M,238,27,0
Aerodactyl (Mega) DB+RS/EP,421,27,0
Latios DB+AuS/LrP,351,15,0
Tapu Lele A+NM/Psh,359,39,0
Necrozma (Dawn Wings) SC+MoG/DP,336,45,0
Latias DB+AuS/MsB,322,15,0
Latias (Shadow) DB+AuS/MsB,380,15,0
Goodra DB+AT/TP,446,45,0
Dragonite (Shadow) DB+TP/SP,746,48,101
Sylveon FW+M/SB,270,33,0
Ho-Oh I+BrB/SF,466,0,0
Mew SC+Psh/WC,660,5,66
Zapdos TS+DrlP/HW,714,84,88
Zapdos (Shadow) TS+DrlP/HW,675,66,72
Togekiss Pk+DG/AuS,407,27,0
Gyarados DB+AT/Tw,257,21,0
Malamar (Mega) Psy+FoP/SP,626,0,52
Salamence (Shadow) DT+BrS/Fl,782,42,116
Avalugg (Hisuian) PS+RS/IW,335,4,0
Gyarados (Shadow) DB+AT/Tw,286,15,0
Baxcalibur DB+GlR/Av,270,26,0
Xurkitree TS+D/DG,346,21,0
Abomasnow (Mega) PS+IW/EB,563,17,26
Thundurus (Therian) VS+WbS/FB,851,66,144
Sceptile (Mega) FC+LB/DC,851,48,144
Dragonite DB+TP/SP,753,54,104
Rayquaza DT+BkS/DrA,768,48,110
Ho-Oh (Shadow) I+BrB/SF,617,0,48
Mewtwo (Armored) Cf+Pst/DyP,421,6,0
Golisopod FC+XS/AJ,472,10,0
Salamence DT+BrS/Fl,778,54,114
Volcanion I+Sc/EP,372,10,0
Primarina Ch+DV/HC,206,39,0
Pinsir (Mega) FC+XS/CC,409,21,0
Landorus (Therian) MS+SSt/SE,929,48,176
Enamorus (Therian) FW+Fl/M,560,78,25
Milotic DT+AT/Wr,430,22,0
Victini Cf+VC/Psh,385,4,0
Avalugg IF+Av/BS,440,34,0
Tapu Koko VS+Tb/NM,404,39,0
Snorlax (Shadow) L+BS/SP,287,45,0
Milotic (Shadow) DT+AT/Wr,203,38,0
Cetitan PS+Av/ISp,212,56,0
Pidgeot (Mega) WA+BrB/Tw,539,72,16
Ursaluna Tk+Sw/HH,556,5,23
Dondozo W+S/O,355,16,0
Empoleon (Shadow) MSo+HC/DrlP,160,44,0
Aurorus (Shadow) PS+WBI/MeB,221,78,0
Snorlax L+BS/SP,491,18,0
Cresselia PC+GK/M,305,75,0
Diancie (Mega) RTh+RS/M,279,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,919,54,172
Grimmsnarl SkP+FoP/PR,524,5,10
Keldeo (Resolute) LK+AJ/SeS,146,14,0
Necrozma SC+DP/O,288,39,0
Ursaluna (Shadow) Tk+Sw/HH,546,45,19
Regice (Shadow) LO+Bl/T,438,40,0
Articuno PS+TAx/AP,626,11,52
Cresselia (Shadow) PC+GK/M,514,29,6
Articuno (Shadow) PS+TAx/AP,573,5,30
Empoleon MSo+HC/FC,160,44,0
Urshifu (Rapid Strike) W+DyP/AJ,211,44,0
Kangaskhan (Mega) LK+BkB/O,252,33,0
Keldeo (Ordinary) LK+AJ/SSw,178,26,0
Altaria (Mega) DB+Ft/M,668,84,69
Feraligatr (Shadow) SC+HC/IB,663,4,67
Lopunny (Mega) LK+TP/SB,325,27,0
