Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,35,0
Kyogre W+Av/T,323,32,0
Mewtwo (Shadow) PC+Pst/SB,364,5,0
Lugia (Shadow) DT+Fl/A,376,35,0
Palkia DB+AT/DM,336,23,0
Mewtwo PC+Pst/SB,307,5,0
Palkia (Shadow) DB+AT/DM,157,54,0
Necrozma (Dusk Mane) SC+Stl/DP,211,35,0
Solgaleo FS+PsF/IH,269,44,0
Kyogre (Shadow) W+Av/T,217,11,0
Blastoise (Mega) RO+HC/IB,361,44,0
Kyurem DB+G/DC,321,23,0
Giratina (Altered) SC+DC/SS,567,4,27
Slowbro (Mega) Cf+S/DrP,250,56,0
Alakazam (Mega) PC+FiP/SB,614,2,46
Giratina (Altered) (Shadow) DB+DC/SS,434,29,0
Jirachi Cf+DD/AuS,256,44,0
Latios (Shadow) DB+AuS/LrP,261,60,0
Zacian (Hero) QA+WC/PR,312,17,0
Florges FW+CW/M,324,41,0
Aerodactyl (Mega) DB+RS/EP,649,17,60
Latios DB+AuS/LrP,557,17,23
Tapu Lele A+NM/Psh,458,14,0
Necrozma (Dawn Wings) SC+MoG/DP,316,23,0
Latias DB+AuS/MsB,468,23,0
Latias (Shadow) DB+AuS/MsB,562,11,25
Goodra DB+AT/TP,456,29,0
Dragonite (Shadow) DB+TP/SP,592,5,37
Sylveon FW+M/SB,365,53,0
Ho-Oh I+BrB/SF,364,26,0
Mew SC+Psh/WC,313,35,0
Zapdos TS+DrlP/HW,557,11,23
Zapdos (Shadow) TS+DrlP/HW,268,60,0
Togekiss Pk+DG/AuS,577,35,31
Gyarados DB+AT/Tw,474,32,0
Malamar (Mega) Psy+FoP/SP,358,41,0
Salamence (Shadow) DT+BrS/Fl,631,5,53
Avalugg (Hisuian) PS+RS/IW,244,38,0
Gyarados (Shadow) DB+AT/Tw,577,14,31
Baxcalibur DB+GlR/Av,314,11,0
Xurkitree TS+D/DG,198,60,0
Abomasnow (Mega) PS+IW/EB,311,17,0
Thundurus (Therian) VS+WbS/FB,549,5,20
Sceptile (Mega) FC+LB/DC,414,60,0
Dragonite DB+TP/SP,676,5,71
Rayquaza DT+BkS/DrA,609,5,44
Ho-Oh (Shadow) I+BrB/SF,388,41,0
Mewtwo (Armored) Cf+Pst/DyP,346,44,0
Golisopod FC+XS/AJ,356,26,0
Salamence DT+BrS/Fl,684,5,74
Volcanion I+Sc/EP,313,38,0
Primarina Ch+DV/HC,427,32,0
Pinsir (Mega) FC+XS/CC,527,11,11
Landorus (Therian) MS+SSt/SE,791,5,117
Enamorus (Therian) FW+Fl/M,743,5,98
Milotic DT+AT/Wr,329,44,0
Victini Cf+VC/Psh,325,44,0
Avalugg IF+Av/BS,549,4,20
Tapu Koko VS+Tb/NM,378,5,0
Snorlax (Shadow) L+BS/SP,359,59,0
Milotic (Shadow) DT+AT/Wr,394,32,0
Cetitan PS+Av/ISp,472,13,0
Pidgeot (Mega) WA+BrB/Tw,753,5,102
Ursaluna Tk+Sw/HH,485,41,0
Dondozo W+S/O,514,16,6
Empoleon (Shadow) MSo+HC/DrlP,334,44,0
Aurorus (Shadow) PS+WBI/MeB,308,20,0
Snorlax L+BS/SP,375,56,0
Cresselia PC+GK/M,287,38,0
Diancie (Mega) RTh+RS/M,397,11,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,323,60,0
Grimmsnarl SkP+FoP/PR,604,8,42
Keldeo (Resolute) LK+AJ/SeS,372,20,0
Necrozma SC+DP/O,318,29,0
Ursaluna (Shadow) Tk+Sw/HH,529,29,12
Regice (Shadow) LO+Bl/T,284,2,0
Articuno PS+TAx/AP,584,4,34
Cresselia (Shadow) PC+GK/M,352,38,0
Articuno (Shadow) PS+TAx/AP,519,4,8
Empoleon MSo+HC/FC,328,1,0
Urshifu (Rapid Strike) W+DyP/AJ,353,14,0
Kangaskhan (Mega) LK+BkB/O,358,20,0
Keldeo (Ordinary) LK+AJ/SSw,372,20,0
Altaria (Mega) DB+Ft/M,601,23,41
Feraligatr (Shadow) SC+HC/IB,455,26,0
Lopunny (Mega) LK+TP/SB,369,17,0
Mamoswine PS+ISp/HH,483,20,0
Thundurus (Incarnate) TS+Cr/T,514,5,6
Mamoswine (Shadow) PS+HH/ISp,644,2,58
Feraligatr SC+HC/IB,549,1,20
Tapu Fini WG+NM/S,484,1,0
Tapu Bulu BS+GK/NM,599,5,40
Samurott FC+HC/Mh,432,38,0
Samurott (Shadow) FC+HC/Mh,476,14,0
Enamorus (Incarnate) FW+Fl/DG,701,5,81
Swampert MS+HC/Eq,440,20,0
Armarouge I+Psh/HW,412,26,0
Glalie (Mega) PS+Av/SB,462,32,0
Hoopa (Unbound) Cf+DP/SB,477,14,0
Tornadus (Therian) A+BwS/Hu,664,5,66
Banette (Mega) SC+SB/T,425,5,0
Celebi Cf+SeB/LfS,402,5,0
Regigigas HPI+CrG/T,497,4,0
Skarmory (Mega) AS+SA/BrB,439,35,0
Zapdos (Galarian) LK+Fl/BrB,684,17,74
Walrein (Shadow) PS+ISp/WP,467,13,0
Landorus (Incarnate) MS+RS/EP,738,5,96
Articuno (Galarian) PC+AP/BrB,507,23,3
Barbaracle FC+SE/CrC,315,38,0
Regice LO+T/Eq,258,44,0
Suicune IF+Sc/IB,664,4,66
Walrein PS+ISp/WP,574,4,30
Vaporeon WG+AT/LR,502,4,1
Hoopa A+SB/P,468,35,0
Hoopa (Confined) A+SB/P,468,35,0
Swampert (Shadow) MS+HC/Sl,659,14,64
Samurott (Hisuian) FC+SSw/DP,459,38,0
Gallade (Shadow) PC+LB/CC,175,54,0
Aurorus PS+WBI/Tb,240,53,0
Moltres (Shadow) WA+Fl/HW,497,2,0
Gallade PC+LB/CC,467,8,0
Slowking (Galarian) Ac+Psh/SB,497,38,0
Lapras (Shadow) Psy+SpA/IB,414,13,0
Regigigas (Shadow) HPR+CrG/T,320,11,0
Ursaring (Shadow) SC+Sw/CC,733,2,94
Suicune (Shadow) IF+Sc/IB,587,7,35
Moltres FS+Fl/Ov,502,32,1
Kingdra (Shadow) DB+Sw/S,649,2,60
Dudunsparce RO+BS/RS,519,4,8
Sharpedo (Mega) W+Cr/PF,676,14,71
Kingdra DB+Sw/S,614,32,46
Drampa DB+Sw/Fl,644,5,58
Celesteela AS+BS/Bd,552,4,21
Delphox FS+Psh/BB,478,44,0
Ursaring SC+Sw/CC,681,2,73
Delphox (Shadow) FS+Psh/BB,500,32,0
Espeon Cf+PsF/SB,646,2,59
Beartic PS+IP/Li,634,1,54
Bewear SC+SP/Pbk,487,32,0
Gardevoir Ch+TAx/SB,587,20,35
Diancie RTh+RS/M,437,53,0
Mesprit Cf+Sw/FS,380,41,0
Shaymin (Sky) ML+EB/GK,335,54,0
Lickilicky RO+BS/SB,574,4,30
Quaquaval LK+CC/AJ,684,2,74
Alakazam (Shadow) PC+FiP/SB,664,5,66
Gardevoir (Shadow) Ch+TAx/SB,564,2,26
Gliscor (Shadow) FC+NS/Acr,694,5,78
Blastoise RO+HC/IB,572,1,29
Oranguru Cf+BrS/TBl,379,47,0
Corviknight SdA+AC/IH,624,4,50
Tauros (Aqua) DK+AJ/TBl,426,20,0
Cryogonal IS+NS/TAx,577,4,31
Weavile Sn+Av/FB,509,32,4
Charizard DB+BB/DC,606,14,43
Mawile (Mega) FW+VG/IH,413,50,0
Wyrdeer Cf+WC/St,490,14,0
Corviknight (Shadow) SdA+AC/IH,502,4,1
Blastoise (Shadow) RO+HC/IB,589,50,36
Tentacruel Ac+Sc/Pbk,522,7,9
Weavile (Shadow) Sn+Av/FB,599,2,40
Darmanitan (Galarian) IF+Av/SP,537,26,15
Charizard (Shadow) DB+BB/DC,666,2,67
Tentacruel (Shadow) Ac+Sc/Pbk,433,20,0
Aerodactyl (Shadow) DB+RS/EP,684,5,74
Archeops (Shadow) WA+AP/Cr,694,5,78
Uxie Cf+Sw/T,396,38,0
Slowbro Cf+S/DrP,554,4,22
Aerodactyl DB+RS/EP,761,5,105
