Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,30,0
Kyogre W+Av/T,415,32,0
Mewtwo (Shadow) PC+Pst/SB,529,7,11
Lugia (Shadow) DT+Fl/A,457,30,0
Palkia DB+AT/DM,365,6,0
Mewtwo PC+Pst/SB,612,7,42
Palkia (Shadow) DB+AT/DM,432,6,0
Necrozma (Dusk Mane) SC+Stl/DP,247,22,0
Solgaleo FS+PsF/IH,96,43,0
Kyogre (Shadow) W+Av/T,255,7,0
Blastoise (Mega) RO+HC/IB,350,0,0
Kyurem DB+G/DC,456,15,0
Giratina (Altered) SC+DC/SS,677,23,66
Slowbro (Mega) Cf+S/DrP,242,24,0
Alakazam (Mega) PC+FiP/SB,203,27,0
Giratina (Altered) (Shadow) DB+DC/SS,612,7,42
Jirachi Cf+DD/AuS,340,1,0
Latios (Shadow) DB+AuS/LrP,322,35,0
Zacian (Hero) QA+WC/PR,645,1,54
Florges FW+CW/M,672,1,64
Aerodactyl (Mega) DB+RS/EP,502,6,1
Latios DB+AuS/LrP,763,6,98
Tapu Lele A+NM/Psh,480,38,0
Necrozma (Dawn Wings) SC+MoG/DP,452,7,0
Latias DB+AuS/MsB,580,14,30
Latias (Shadow) DB+AuS/MsB,516,6,6
Goodra DB+AT/TP,723,22,83
Dragonite (Shadow) DB+TP/SP,481,35,0
Sylveon FW+M/SB,680,1,67
Ho-Oh I+BrB/SF,119,27,0
Mew SC+Psh/WC,588,1,33
Zapdos TS+DrlP/HW,559,6,22
Zapdos (Shadow) TS+DrlP/HW,325,35,0
Togekiss Pk+DG/AuS,553,6,20
Gyarados DB+AT/Tw,594,31,35
Malamar (Mega) Psy+FoP/SP,466,15,0
Salamence (Shadow) DT+BrS/Fl,677,35,66
Avalugg (Hisuian) PS+RS/IW,188,7,0
Gyarados (Shadow) DB+AT/Tw,626,7,47
Baxcalibur DB+GlR/Av,720,7,82
Xurkitree TS+D/DG,698,14,74
Abomasnow (Mega) PS+IW/EB,502,10,1
Thundurus (Therian) VS+WbS/FB,739,6,89
Sceptile (Mega) FC+LB/DC,599,35,37
Dragonite DB+TP/SP,513,6,5
Rayquaza DT+BkS/DrA,776,51,103
Ho-Oh (Shadow) I+BrB/SF,143,27,0
Mewtwo (Armored) Cf+Pst/DyP,545,2,17
Golisopod FC+XS/AJ,125,20,0
Salamence DT+BrS/Fl,513,51,5
Volcanion I+Sc/EP,72,4,0
Primarina Ch+DV/HC,468,41,0
Pinsir (Mega) FC+XS/CC,271,35,0
Landorus (Therian) MS+SSt/SE,916,51,155
Enamorus (Therian) FW+Fl/M,588,6,33
Milotic DT+AT/Wr,389,24,0
Victini Cf+VC/Psh,323,36,0
Avalugg IF+Av/BS,319,16,0
Tapu Koko VS+Tb/NM,658,22,59
Snorlax (Shadow) L+BS/SP,680,1,67
Milotic (Shadow) DT+AT/Wr,420,16,0
Cetitan PS+Av/ISp,368,0,0
Pidgeot (Mega) WA+BrB/Tw,377,51,0
Ursaluna Tk+Sw/HH,677,30,66
Dondozo W+S/O,524,4,9
Empoleon (Shadow) MSo+HC/DrlP,87,20,0
Aurorus (Shadow) PS+WBI/MeB,155,36,0
Snorlax L+BS/SP,556,2,21
Cresselia PC+GK/M,645,4,54
Diancie (Mega) RTh+RS/M,220,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,733,6,87
Grimmsnarl SkP+FoP/PR,623,30,46
Keldeo (Resolute) LK+AJ/SeS,98,12,0
Necrozma SC+DP/O,599,1,37
Ursaluna (Shadow) Tk+Sw/HH,629,6,48
Regice (Shadow) LO+Bl/T,465,3,0
Articuno PS+TAx/AP,556,9,21
Cresselia (Shadow) PC+GK/M,677,2,66
Articuno (Shadow) PS+TAx/AP,599,31,37
Empoleon MSo+HC/FC,120,52,0
Urshifu (Rapid Strike) W+DyP/AJ,141,52,0
Kangaskhan (Mega) LK+BkB/O,348,30,0
Keldeo (Ordinary) LK+AJ/SSw,119,28,0
Altaria (Mega) DB+Ft/M,795,6,110
Feraligatr (Shadow) SC+HC/IB,677,7,66
Lopunny (Mega) LK+TP/SB,463,22,0
Mamoswine PS+ISp/HH,658,7,59
Thundurus (Incarnate) TS+Cr/T,774,6,102
Mamoswine (Shadow) PS+HH/ISp,569,22,26
Feraligatr SC+HC/IB,446,16,0
Tapu Fini WG+NM/S,599,12,37
Tapu Bulu BS+GK/NM,741,6,90
Samurott FC+HC/Mh,157,36,0
Samurott (Shadow) FC+HC/Mh,324,6,0
Enamorus (Incarnate) FW+Fl/DG,556,6,21
Swampert MS+HC/Eq,739,15,89
