Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,6,0
Kyogre W+Av/T,323,22,0
Mewtwo (Shadow) PC+Pst/SB,111,29,0
Lugia (Shadow) DT+Fl/A,285,6,0
Palkia DB+AT/DM,154,49,0
Mewtwo PC+Pst/SB,359,10,0
Palkia (Shadow) DB+AT/DM,230,49,0
Necrozma (Dusk Mane) SC+Stl/DP,197,6,0
Solgaleo FS+PsF/IH,175,26,0
Kyogre (Shadow) W+Av/T,442,22,0
Blastoise (Mega) RO+HC/IB,329,10,0
Kyurem DB+G/DC,495,30,0
Giratina (Altered) SC+DC/SS,360,46,0
Slowbro (Mega) Cf+S/DrP,177,38,0
Alakazam (Mega) PC+FiP/SB,174,37,0
Giratina (Altered) (Shadow) DB+DC/SS,466,38,0
Jirachi Cf+DD/AuS,72,57,0
Latios (Shadow) DB+AuS/LrP,125,29,0
Zacian (Hero) QA+WC/PR,323,45,0
Florges FW+CW/M,410,46,0
Aerodactyl (Mega) DB+RS/EP,142,41,0
Latios DB+AuS/LrP,125,29,0
Tapu Lele A+NM/Psh,181,57,0
Necrozma (Dawn Wings) SC+MoG/DP,344,6,0
Latias DB+AuS/MsB,154,49,0
Latias (Shadow) DB+AuS/MsB,125,29,0
Goodra DB+AT/TP,419,10,0
Dragonite (Shadow) DB+TP/SP,170,29,0
Sylveon FW+M/SB,360,30,0
Ho-Oh I+BrB/SF,307,6,0
Mew SC+Psh/WC,325,14,0
Zapdos TS+DrlP/HW,551,2,25
Zapdos (Shadow) TS+DrlP/HW,204,45,0
Togekiss Pk+DG/AuS,466,10,0
Gyarados DB+AT/Tw,430,10,0
Malamar (Mega) Psy+FoP/SP,263,10,0
Salamence (Shadow) DT+BrS/Fl,172,33,0
Avalugg (Hisuian) PS+RS/IW,311,30,0
Gyarados (Shadow) DB+AT/Tw,461,6,0
Baxcalibur DB+GlR/Av,508,14,4
Xurkitree TS+D/DG,164,21,0
Abomasnow (Mega) PS+IW/EB,483,30,0
Thundurus (Therian) VS+WbS/FB,188,45,0
Sceptile (Mega) FC+LB/DC,184,21,0
Dragonite DB+TP/SP,114,29,0
Rayquaza DT+BkS/DrA,172,45,0
Ho-Oh (Shadow) I+BrB/SF,338,6,0
Mewtwo (Armored) Cf+Pst/DyP,213,6,0
Golisopod FC+XS/AJ,353,14,0
Salamence DT+BrS/Fl,219,57,0
Volcanion I+Sc/EP,325,2,0
Primarina Ch+DV/HC,424,22,0
Pinsir (Mega) FC+XS/CC,157,37,0
Landorus (Therian) MS+SSt/SE,179,45,0
Enamorus (Therian) FW+Fl/M,612,2,55
Milotic DT+AT/Wr,332,38,0
Victini Cf+VC/Psh,298,14,0
Avalugg IF+Av/BS,614,23,56
Tapu Koko VS+Tb/NM,270,57,0
Snorlax (Shadow) L+BS/SP,147,57,0
Milotic (Shadow) DT+AT/Wr,432,26,0
Cetitan PS+Av/ISp,710,3,103
Pidgeot (Mega) WA+BrB/Tw,215,45,0
Ursaluna Tk+Sw/HH,451,18,0
Dondozo W+S/O,514,23,7
Empoleon (Shadow) MSo+HC/DrlP,311,14,0
Aurorus (Shadow) PS+WBI/MeB,161,45,0
Snorlax L+BS/SP,342,42,0
Cresselia PC+GK/M,199,30,0
Diancie (Mega) RTh+RS/M,169,29,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,170,21,0
Grimmsnarl SkP+FoP/PR,407,6,0
Keldeo (Resolute) LK+AJ/SeS,204,21,0
Necrozma SC+DP/O,372,34,0
Ursaluna (Shadow) Tk+Sw/HH,671,18,84
Regice (Shadow) LO+Bl/T,354,38,0
Articuno PS+TAx/AP,530,3,15
Cresselia (Shadow) PC+GK/M,298,30,0
Articuno (Shadow) PS+TAx/AP,481,30,0
Empoleon MSo+HC/FC,334,46,0
Urshifu (Rapid Strike) W+DyP/AJ,281,57,0
Kangaskhan (Mega) LK+BkB/O,310,10,0
Keldeo (Ordinary) LK+AJ/SSw,247,37,0
Altaria (Mega) DB+Ft/M,761,6,128
Feraligatr (Shadow) SC+HC/IB,491,22,0
Lopunny (Mega) LK+TP/SB,234,37,0
Mamoswine PS+ISp/HH,569,50,34
Thundurus (Incarnate) TS+Cr/T,223,45,0
Mamoswine (Shadow) PS+HH/ISp,565,2,32
Feraligatr SC+HC/IB,553,42,26
Tapu Fini WG+NM/S,604,3,51
Tapu Bulu BS+GK/NM,162,45,0
Samurott FC+HC/Mh,463,30,0
Samurott (Shadow) FC+HC/Mh,463,10,0
Enamorus (Incarnate) FW+Fl/DG,585,2,42
Swampert MS+HC/Eq,462,30,0
Armarouge I+Psh/HW,351,10,0
Glalie (Mega) PS+Av/SB,632,26,65
Hoopa (Unbound) Cf+DP/SB,337,14,0
Tornadus (Therian) A+BwS/Hu,524,38,12
Banette (Mega) SC+SB/T,277,53,0
Celebi Cf+SeB/LfS,141,57,0
Regigigas HPI+CrG/T,386,58,0
Skarmory (Mega) AS+SA/BrB,456,34,0
Zapdos (Galarian) LK+Fl/BrB,293,53,0
Walrein (Shadow) PS+ISp/WP,628,3,63
Landorus (Incarnate) MS+RS/EP,575,2,37
Articuno (Galarian) PC+AP/BrB,153,53,0
Barbaracle FC+SE/CrC,171,53,0
Regice LO+T/Eq,331,38,0
Suicune IF+Sc/IB,738,31,117
Walrein PS+ISp/WP,669,3,83
Vaporeon WG+AT/LR,406,58,0
Hoopa A+SB/P,429,6,0
Hoopa (Confined) A+SB/P,429,6,0
Swampert (Shadow) MS+HC/Sl,540,30,20
Samurott (Hisuian) FC+SSw/DP,77,57,0
Gallade (Shadow) PC+LB/CC,188,21,0
Aurorus PS+WBI/Tb,421,58,0
Moltres (Shadow) WA+Fl/HW,494,10,0
Gallade PC+LB/CC,188,21,0
Slowking (Galarian) Ac+Psh/SB,443,14,0
Lapras (Shadow) Psy+SpA/IB,520,3,10
Regigigas (Shadow) HPR+CrG/T,464,26,0
Ursaring (Shadow) SC+Sw/CC,228,29,0
Suicune (Shadow) IF+Sc/IB,700,3,98
Moltres FS+Fl/Ov,446,6,0
Kingdra (Shadow) DB+Sw/S,648,2,73
Dudunsparce RO+BS/RS,179,57,0
Sharpedo (Mega) W+Cr/PF,512,42,6
Kingdra DB+Sw/S,581,2,40
Drampa DB+Sw/Fl,252,57,0
Celesteela AS+BS/Bd,504,3,2
Delphox FS+Psh/BB,173,57,0
Ursaring SC+Sw/CC,204,45,0
Delphox (Shadow) FS+Psh/BB,173,57,0
Espeon Cf+PsF/SB,191,57,0
Beartic PS+IP/Li,693,46,95
Bewear SC+SP/Pbk,305,57,0
