Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,27,0
Kyogre W+Av/T,936,3,137
Mewtwo (Shadow) PC+Pst/SB,200,44,0
Lugia (Shadow) DT+Fl/A,188,13,0
Palkia DB+AT/DM,383,33,0
Mewtwo PC+Pst/SB,550,3,16
Palkia (Shadow) DB+AT/DM,636,3,43
Necrozma (Dusk Mane) SC+Stl/DP,344,27,0
Solgaleo FS+PsF/IH,358,43,0
Kyogre (Shadow) W+Av/T,942,5,139
Blastoise (Mega) RO+HC/IB,910,3,129
Kyurem DB+G/DC,100,44,0
Giratina (Altered) SC+DC/SS,320,8,0
Slowbro (Mega) Cf+S/DrP,856,3,112
Alakazam (Mega) PC+FiP/SB,665,9,52
Giratina (Altered) (Shadow) DB+DC/SS,193,17,0
Jirachi Cf+DD/AuS,509,2,3
Latios (Shadow) DB+AuS/LrP,191,44,0
Zacian (Hero) QA+WC/PR,303,29,0
Florges FW+CW/M,294,21,0
Aerodactyl (Mega) DB+RS/EP,319,21,0
Latios DB+AuS/LrP,351,21,0
Tapu Lele A+NM/Psh,621,7,38
Necrozma (Dawn Wings) SC+MoG/DP,366,37,0
Latias DB+AuS/MsB,345,25,0
Latias (Shadow) DB+AuS/MsB,357,21,0
Goodra DB+AT/TP,525,2,8
Dragonite (Shadow) DB+TP/SP,87,44,0
Sylveon FW+M/SB,288,21,0
Ho-Oh I+BrB/SF,143,15,0
Mew SC+Psh/WC,675,23,55
Zapdos TS+DrlP/HW,373,31,0
Zapdos (Shadow) TS+DrlP/HW,330,37,0
Togekiss Pk+DG/AuS,278,11,0
Gyarados DB+AT/Tw,368,33,0
Malamar (Mega) Psy+FoP/SP,687,13,59
Salamence (Shadow) DT+BrS/Fl,265,3,0
Avalugg (Hisuian) PS+RS/IW,732,3,73
Gyarados (Shadow) DB+AT/Tw,85,44,0
Baxcalibur DB+GlR/Av,107,44,0
Xurkitree TS+D/DG,850,13,110
Abomasnow (Mega) PS+IW/EB,408,3,0
Thundurus (Therian) VS+WbS/FB,796,6,93
Sceptile (Mega) FC+LB/DC,410,7,0
Dragonite DB+TP/SP,202,11,0
Rayquaza DT+BkS/DrA,240,3,0
Ho-Oh (Shadow) I+BrB/SF,203,15,0
Mewtwo (Armored) Cf+Pst/DyP,614,2,36
Golisopod FC+XS/AJ,350,17,0
Salamence DT+BrS/Fl,195,13,0
Volcanion I+Sc/EP,643,2,45
Primarina Ch+DV/HC,757,3,81
Pinsir (Mega) FC+XS/CC,73,44,0
Landorus (Therian) MS+SSt/SE,608,23,34
Enamorus (Therian) FW+Fl/M,67,44,0
Milotic DT+AT/Wr,815,3,99
Victini Cf+VC/Psh,512,0,4
Avalugg IF+Av/BS,293,21,0
Tapu Koko VS+Tb/NM,942,3,139
Snorlax (Shadow) L+BS/SP,649,2,47
Milotic (Shadow) DT+AT/Wr,818,9,100
Cetitan PS+Av/ISp,300,5,0
Pidgeot (Mega) WA+BrB/Tw,258,5,0
Ursaluna Tk+Sw/HH,847,3,109
Dondozo W+S/O,936,15,137
Empoleon (Shadow) MSo+HC/DrlP,573,3,23
Aurorus (Shadow) PS+WBI/MeB,761,1,82
Snorlax L+BS/SP,684,0,58
Cresselia PC+GK/M,598,0,31
Diancie (Mega) RTh+RS/M,808,1,97
Thundurus (Incarnate) (Shadow) TS+TP/Cr,668,2,53
Grimmsnarl SkP+FoP/PR,847,3,109
Keldeo (Resolute) LK+AJ/SeS,646,3,46
Necrozma SC+DP/O,646,15,46
Ursaluna (Shadow) Tk+Sw/HH,847,3,109
Regice (Shadow) LO+Bl/T,328,25,0
Articuno PS+TAx/AP,241,3,0
Cresselia (Shadow) PC+GK/M,519,2,6
Articuno (Shadow) PS+TAx/AP,276,3,0
Empoleon MSo+HC/FC,872,19,117
Urshifu (Rapid Strike) W+DyP/AJ,936,3,137
Kangaskhan (Mega) LK+BkB/O,312,29,0
Keldeo (Ordinary) LK+AJ/SSw,678,3,56
Altaria (Mega) DB+Ft/M,307,15,0
Feraligatr (Shadow) SC+HC/IB,904,1,127
Lopunny (Mega) LK+TP/SB,538,23,12
Mamoswine PS+ISp/HH,745,1,77
Thundurus (Incarnate) TS+Cr/T,738,2,75
Mamoswine (Shadow) PS+HH/ISp,697,1,62
Feraligatr SC+HC/IB,920,1,132
Tapu Fini WG+NM/S,958,3,144
Tapu Bulu BS+GK/NM,522,6,7
Samurott FC+HC/Mh,872,1,117
Samurott (Shadow) FC+HC/Mh,840,1,107
Enamorus (Incarnate) FW+Fl/DG,260,5,0
Swampert MS+HC/Eq,968,1,147
Armarouge I+Psh/HW,592,2,29
Glalie (Mega) PS+Av/SB,694,3,61
Hoopa (Unbound) Cf+DP/SB,866,1,115
Tornadus (Therian) A+BwS/Hu,326,37,0
Banette (Mega) SC+SB/T,847,3,109
Celebi Cf+SeB/LfS,761,19,82
Regigigas HPI+CrG/T,560,2,19
Skarmory (Mega) AS+SA/BrB,265,27,0
Zapdos (Galarian) LK+Fl/BrB,282,3,0
Walrein (Shadow) PS+ISp/WP,761,1,82
Landorus (Incarnate) MS+RS/EP,710,23,66
Articuno (Galarian) PC+AP/BrB,360,11,0
Barbaracle FC+SE/CrC,885,1,121
Regice LO+T/Eq,780,0,88
Suicune IF+Sc/IB,751,3,79
Walrein PS+ISp/WP,102,44,0
