Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,25,0
Kyogre W+Av/T,304,50,0
Mewtwo (Shadow) PC+Pst/SB,401,10,0
Lugia (Shadow) DT+Fl/A,338,25,0
Palkia DB+AT/DM,350,20,0
Mewtwo PC+Pst/SB,346,10,0
Palkia (Shadow) DB+AT/DM,70,60,0
Necrozma (Dusk Mane) SC+Stl/DP,444,35,0
Solgaleo FS+PsF/IH,510,5,6
Kyogre (Shadow) W+Av/T,331,30,0
Blastoise (Mega) RO+HC/IB,560,0,33
Kyurem DB+G/DC,396,30,0
Giratina (Altered) SC+DC/SS,496,10,0
Slowbro (Mega) Cf+S/DrP,319,10,0
Alakazam (Mega) PC+FiP/SB,534,5,19
Giratina (Altered) (Shadow) DB+DC/SS,514,0,8
Jirachi Cf+DD/AuS,475,55,0
Latios (Shadow) DB+AuS/LrP,459,10,0
Zacian (Hero) QA+WC/PR,416,15,0
Florges FW+CW/M,473,45,0
Aerodactyl (Mega) DB+RS/EP,456,20,0
Latios DB+AuS/LrP,398,20,0
Tapu Lele A+NM/Psh,625,15,69
Necrozma (Dawn Wings) SC+MoG/DP,358,40,0
Latias DB+AuS/MsB,360,40,0
Latias (Shadow) DB+AuS/MsB,409,20,0
Goodra DB+AT/TP,338,40,0
Dragonite (Shadow) DB+TP/SP,441,10,0
Sylveon FW+M/SB,476,45,0
Ho-Oh I+BrB/SF,660,5,88
Mew SC+Psh/WC,370,50,0
Zapdos TS+DrlP/HW,543,25,24
Zapdos (Shadow) TS+DrlP/HW,408,10,0
Togekiss Pk+DG/AuS,460,25,0
Gyarados DB+AT/Tw,345,50,0
Malamar (Mega) Psy+FoP/SP,375,50,0
Salamence (Shadow) DT+BrS/Fl,507,20,4
Avalugg (Hisuian) PS+RS/IW,784,5,156
Gyarados (Shadow) DB+AT/Tw,391,40,0
Baxcalibur DB+GlR/Av,395,10,0
Xurkitree TS+D/DG,431,0,0
Abomasnow (Mega) PS+IW/EB,287,20,0
Thundurus (Therian) VS+WbS/FB,479,5,0
Sceptile (Mega) FC+LB/DC,423,0,0
Dragonite DB+TP/SP,380,20,0
Rayquaza DT+BkS/DrA,616,10,64
Ho-Oh (Shadow) I+BrB/SF,589,10,49
Mewtwo (Armored) Cf+Pst/DyP,377,55,0
Golisopod FC+XS/AJ,326,40,0
Salamence DT+BrS/Fl,432,20,0
Volcanion I+Sc/EP,551,35,28
Primarina Ch+DV/HC,343,45,0
Pinsir (Mega) FC+XS/CC,352,10,0
Landorus (Therian) MS+SSt/SE,649,5,82
Enamorus (Therian) FW+Fl/M,496,15,0
Milotic DT+AT/Wr,458,0,0
Victini Cf+VC/Psh,746,5,135
Avalugg IF+Av/BS,616,10,64
Tapu Koko VS+Tb/NM,261,0,0
Snorlax (Shadow) L+BS/SP,602,0,56
Milotic (Shadow) DT+AT/Wr,368,60,0
Cetitan PS+Av/ISp,596,0,53
Pidgeot (Mega) WA+BrB/Tw,494,5,0
Ursaluna Tk+Sw/HH,633,5,73
Dondozo W+S/O,445,50,0
Empoleon (Shadow) MSo+HC/DrlP,525,0,14
Aurorus (Shadow) PS+WBI/MeB,695,20,107
Snorlax L+BS/SP,401,65,0
Cresselia PC+GK/M,335,45,0
Diancie (Mega) RTh+RS/M,433,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,464,0,0
Grimmsnarl SkP+FoP/PR,662,5,89
Keldeo (Resolute) LK+AJ/SeS,308,40,0
Necrozma SC+DP/O,372,40,0
Ursaluna (Shadow) Tk+Sw/HH,594,5,52
Regice (Shadow) LO+Bl/T,311,20,0
Articuno PS+TAx/AP,622,0,67
Cresselia (Shadow) PC+GK/M,393,45,0
Articuno (Shadow) PS+TAx/AP,693,45,106
Empoleon MSo+HC/FC,554,5,30
Urshifu (Rapid Strike) W+DyP/AJ,343,50,0
Kangaskhan (Mega) LK+BkB/O,358,50,0
Keldeo (Ordinary) LK+AJ/SSw,308,40,0
Altaria (Mega) DB+Ft/M,310,25,0
Feraligatr (Shadow) SC+HC/IB,518,0,10
Lopunny (Mega) LK+TP/SB,662,5,89
Mamoswine PS+ISp/HH,718,20,120
Thundurus (Incarnate) TS+Cr/T,235,80,0
Mamoswine (Shadow) PS+HH/ISp,693,0,106
Feraligatr SC+HC/IB,598,0,54
Tapu Fini WG+NM/S,490,10,0
Tapu Bulu BS+GK/NM,296,5,0
Samurott FC+HC/Mh,391,60,0
Samurott (Shadow) FC+HC/Mh,432,30,0
Enamorus (Incarnate) FW+Fl/DG,693,5,106
Swampert MS+HC/Eq,520,35,11
Armarouge I+Psh/HW,645,20,80
Glalie (Mega) PS+Av/SB,726,5,124
Hoopa (Unbound) Cf+DP/SB,598,5,54
Tornadus (Therian) A+BwS/Hu,613,15,62
Banette (Mega) SC+SB/T,531,10,17
Celebi Cf+SeB/LfS,263,30,0
Regigigas HPI+CrG/T,622,0,67
Skarmory (Mega) AS+SA/BrB,638,25,76
Zapdos (Galarian) LK+Fl/BrB,473,15,0
Walrein (Shadow) PS+ISp/WP,635,0,74
Landorus (Incarnate) MS+RS/EP,607,5,59
Articuno (Galarian) PC+AP/BrB,500,35,0
Barbaracle FC+SE/CrC,636,15,75
Regice LO+T/Eq,383,45,0
Suicune IF+Sc/IB,572,0,40
Walrein PS+ISp/WP,706,0,113
Vaporeon WG+AT/LR,591,30,50
Hoopa A+SB/P,616,5,64
Hoopa (Confined) A+SB/P,616,5,64
Swampert (Shadow) MS+HC/Sl,686,5,102
Samurott (Hisuian) FC+SSw/DP,446,60,0
Gallade (Shadow) PC+LB/CC,451,0,0
Aurorus PS+WBI/Tb,733,5,128
Moltres (Shadow) WA+Fl/HW,695,0,107
Gallade PC+LB/CC,549,5,27
Slowking (Galarian) Ac+Psh/SB,620,35,66
Lapras (Shadow) Psy+SpA/IB,567,0,37
Regigigas (Shadow) HPR+CrG/T,343,10,0
Ursaring (Shadow) SC+Sw/CC,640,10,77
Suicune (Shadow) IF+Sc/IB,660,20,88
Moltres FS+Fl/Ov,739,5,131
Kingdra (Shadow) DB+Sw/S,614,40,63
Dudunsparce RO+BS/RS,656,45,86
Sharpedo (Mega) W+Cr/PF,518,50,10
Kingdra DB+Sw/S,593,0,51
Drampa DB+Sw/Fl,651,20,83
Celesteela AS+BS/Bd,572,65,40
Delphox FS+Psh/BB,782,20,155
Ursaring SC+Sw/CC,622,20,67
Delphox (Shadow) FS+Psh/BB,764,0,145
Espeon Cf+PsF/SB,666,5,91
Beartic PS+IP/Li,781,5,154
Bewear SC+SP/Pbk,558,25,32
Gardevoir Ch+TAx/SB,678,5,98
Diancie RTh+RS/M,678,5,98
Mesprit Cf+Sw/FS,596,35,53
Shaymin (Sky) ML+EB/GK,293,10,0
Lickilicky RO+BS/SB,680,0,99
Quaquaval LK+CC/AJ,356,20,0
Alakazam (Shadow) PC+FiP/SB,689,0,104
Gardevoir (Shadow) Ch+TAx/SB,622,5,67
Gliscor (Shadow) FC+NS/Acr,689,10,104
Blastoise RO+HC/IB,700,0,110
Oranguru Cf+BrS/TBl,509,45,5
Corviknight SdA+AC/IH,616,55,64
Tauros (Aqua) DK+AJ/TBl,384,60,0
Cryogonal IS+NS/TAx,768,35,147
Weavile Sn+Av/FB,684,5,101
Charizard DB+BB/DC,762,10,144
Mawile (Mega) FW+VG/IH,744,5,134
Wyrdeer Cf+WC/St,616,5,64
Corviknight (Shadow) SdA+AC/IH,762,15,144
Blastoise (Shadow) RO+HC/IB,638,0,76
Tentacruel Ac+Sc/Pbk,587,0,48
Weavile (Shadow) Sn+Av/FB,624,10,68
Darmanitan (Galarian) IF+Av/SP,722,20,122
Charizard (Shadow) DB+BB/DC,755,0,140
Tentacruel (Shadow) Ac+Sc/Pbk,507,0,4
Aerodactyl (Shadow) DB+RS/EP,744,0,134
Archeops (Shadow) WA+AP/Cr,704,0,112
Uxie Cf+Sw/T,574,0,41
Slowbro Cf+S/DrP,505,0,3
Aerodactyl DB+RS/EP,770,0,148
Lapras IS+S/IB,662,50,89
Alakazam PC+FiP/SB,740,0,132
Seismitoad MS+EP/IW,664,15,90
Obstagoon C+NS/Ob,715,10,118
Omastar MS+RS/RB,680,15,99
Archeops WA+AP/Cr,748,0,136
Poliwrath (Shadow) MS+DyP/IP,411,40,0
Omastar (Shadow) MS+RS/RB,644,5,79
Stoutland SdA+WC/Cr,398,20,0
Carracosta RTh+AP/BS,762,15,144
Porygon-Z LO+TA/Bl,635,15,74
Carracosta (Shadow) RTh+AP/BS,691,5,105
Relicanth WG+AT/AP,711,0,116
Obstagoon (Shadow) C+NS/CrC,759,5,142
Poliwrath MS+DyP/IP,543,0,24
Miltank RO+BS/Tb,593,0,51
Exeggutor (Shadow) Cf+SeB/P,422,20,0
Mr. Rime Cf+IP/TAx,791,5,160
Azelf Cf+Sw/FS,560,5,33
Exeggutor Cf+SeB/P,360,20,0
Oinkologne MSl+BS/TBl,562,25,34
Pyroar I+FmC/DP,817,0,174
Arboliva ML+EB/SeB,342,20,0
Gliscor WA+NS/Eq,713,5,117
Bouffalant MS+St/Mh,627,35,70
Reuniclus Ch+Psh/SB,693,15,106
Glaceon IS+Av/WP,817,5,174
Oinkologne (Female) MSl+BS/TBl,563,45,35
Porygon2 LO+TA/ZC,636,15,75
Vanilluxe A+Av/SiB,775,5,151
Reuniclus (Shadow) Ch+Psh/SB,704,5,112
Slowking Cf+S/Sc,666,0,91
Porygon-Z (Shadow) LO+TA/Bl,766,10,146
Slowbro (Shadow) Cf+S/IB,620,0,66
Medicham (Mega) PC+DyP/IP,624,20,68
Porygon2 (Shadow) LO+TA/ZC,534,5,19
Slowking (Shadow) Cf+S/P,525,0,14
Kangaskhan LK+Cr/St,737,25,130
Noivern AS+Hu/HW,640,50,77
Crabominable B+IP/BkB,839,5,186
Blissey Pd+WC/DG,551,5,28
Noivern (Shadow) AS+Hu/HW,813,0,172
Musharna CB+Psh/DG,671,45,94
Yanmega WA+AP/AA,781,5,154
Deoxys (Defense) C+RS/PB,686,0,102
Crobat (Shadow) AS+CP/AC,779,5,153
Braviary AS+BrB/CC,614,15,63
Braviary (Hisuian) AS+BrB/Fl,750,5,137
Crobat AS+CP/AC,726,15,124
Tornadus (Incarnate) AS+Hu/GK,609,5,60
Slaking Y+BS/Eq,737,0,130
Tornadus (Incarnate) (Shadow) AS+Hu/GK,534,20,19
Slaking (Shadow) Y+BS/Eq,686,45,102
Deoxys (Speed) CB+Sw/PB,698,5,109
Audino (Mega) Pd+DV/HB,693,0,106
Shaymin (Land) ZH+GK/SFl,300,60,0
