Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,473,3,0
Kyogre W+Av/T,489,0,0
Mewtwo (Shadow) PC+Pst/SB,286,6,0
Lugia (Shadow) DT+Fl/A,314,0,0
Palkia DB+AT/DM,680,4,70
Mewtwo PC+Pst/SB,286,11,0
Palkia (Shadow) DB+AT/DM,649,4,58
Necrozma (Dusk Mane) SC+Stl/DP,255,0,0
Solgaleo FS+PsF/IH,119,42,0
Kyogre (Shadow) W+Av/T,464,31,0
Blastoise (Mega) RO+HC/IB,402,40,0
Kyurem DB+G/DC,440,20,0
Giratina (Altered) SC+DC/SS,533,45,13
Slowbro (Mega) Cf+S/DrP,244,0,0
Alakazam (Mega) PC+FiP/SB,318,6,0
Giratina (Altered) (Shadow) DB+DC/SS,814,13,122
Jirachi Cf+DD/AuS,94,42,0
Latios (Shadow) DB+AuS/LrP,824,4,126
Zacian (Hero) QA+WC/PR,798,2,116
Florges FW+CW/M,559,0,23
Aerodactyl (Mega) DB+RS/EP,572,0,28
Latios DB+AuS/LrP,824,4,126
Tapu Lele A+NM/Psh,639,22,54
Necrozma (Dawn Wings) SC+MoG/DP,394,0,0
Latias DB+AuS/MsB,824,4,126
Latias (Shadow) DB+AuS/MsB,824,4,126
Goodra DB+AT/TP,811,4,121
Dragonite (Shadow) DB+TP/SP,675,4,68
Sylveon FW+M/SB,621,0,47
Ho-Oh I+BrB/SF,429,7,0
Mew SC+Psh/WC,412,40,0
Zapdos TS+DrlP/HW,451,22,0
Zapdos (Shadow) TS+DrlP/HW,595,4,37
Togekiss Pk+DG/AuS,401,40,0
Gyarados DB+AT/Tw,634,0,52
Malamar (Mega) Psy+FoP/SP,662,4,63
Salamence (Shadow) DT+BrS/Fl,853,24,137
Avalugg (Hisuian) PS+RS/IW,283,27,0
Gyarados (Shadow) DB+AT/Tw,677,4,69
Baxcalibur DB+GlR/Av,824,4,126
Xurkitree TS+D/DG,626,4,49
Abomasnow (Mega) PS+IW/EB,346,20,0
Thundurus (Therian) VS+WbS/FB,302,13,0
Sceptile (Mega) FC+LB/DC,613,4,44
Dragonite DB+TP/SP,701,4,78
Rayquaza DT+BkS/DrA,881,4,148
Ho-Oh (Shadow) I+BrB/SF,447,29,0
Mewtwo (Armored) Cf+Pst/DyP,335,9,0
Golisopod FC+XS/AJ,426,40,0
Salamence DT+BrS/Fl,881,4,148
Volcanion I+Sc/EP,360,2,0
Primarina Ch+DV/HC,626,11,49
Pinsir (Mega) FC+XS/CC,483,20,0
Landorus (Therian) MS+SSt/SE,334,20,0
Enamorus (Therian) FW+Fl/M,613,2,44
Milotic DT+AT/Wr,636,27,53
Victini Cf+VC/Psh,286,13,0
Avalugg IF+Av/BS,451,0,0
Tapu Koko VS+Tb/NM,675,4,68
Snorlax (Shadow) L+BS/SP,554,0,21
Milotic (Shadow) DT+AT/Wr,577,0,30
Cetitan PS+Av/ISp,391,40,0
Pidgeot (Mega) WA+BrB/Tw,338,24,0
Ursaluna Tk+Sw/HH,475,9,0
Dondozo W+S/O,554,7,21
Empoleon (Shadow) MSo+HC/DrlP,230,6,0
Aurorus (Shadow) PS+WBI/MeB,444,4,0
Snorlax L+BS/SP,530,5,12
Cresselia PC+GK/M,484,12,0
Diancie (Mega) RTh+RS/M,342,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,615,4,45
Grimmsnarl SkP+FoP/PR,788,4,112
Keldeo (Resolute) LK+AJ/SeS,662,4,63
Necrozma SC+DP/O,489,45,0
Ursaluna (Shadow) Tk+Sw/HH,412,13,0
Regice (Shadow) LO+Bl/T,585,9,33
Articuno PS+TAx/AP,491,18,0
Cresselia (Shadow) PC+GK/M,339,36,0
Articuno (Shadow) PS+TAx/AP,462,40,0
Empoleon MSo+HC/FC,323,22,0
Urshifu (Rapid Strike) W+DyP/AJ,682,4,71
Kangaskhan (Mega) LK+BkB/O,644,0,56
Keldeo (Ordinary) LK+AJ/SSw,662,4,63
Altaria (Mega) DB+Ft/M,909,4,159
Feraligatr (Shadow) SC+HC/IB,608,4,42
Lopunny (Mega) LK+TP/SB,829,24,128
Mamoswine PS+ISp/HH,346,33,0
Thundurus (Incarnate) TS+Cr/T,829,4,128
Mamoswine (Shadow) PS+HH/ISp,520,4,8
Feraligatr SC+HC/IB,491,40,0
Tapu Fini WG+NM/S,670,0,66
Tapu Bulu BS+GK/NM,600,0,39
Samurott FC+HC/Mh,626,11,49
Samurott (Shadow) FC+HC/Mh,628,4,50
Enamorus (Incarnate) FW+Fl/DG,788,4,112
