Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,45,0
Kyogre W+Av/T,192,18,0
Mewtwo (Shadow) PC+Pst/SB,216,0,0
Lugia (Shadow) DT+Fl/A,342,0,0
Palkia DB+AT/DM,383,7,0
Mewtwo PC+Pst/SB,354,0,0
Palkia (Shadow) DB+AT/DM,464,7,0
Necrozma (Dusk Mane) SC+Stl/DP,122,27,0
Solgaleo FS+PsF/IH,200,45,0
Kyogre (Shadow) W+Av/T,236,18,0
Blastoise (Mega) RO+HC/IB,385,25,0
Kyurem DB+G/DC,477,0,0
Giratina (Altered) SC+DC/SS,284,43,0
Slowbro (Mega) Cf+S/DrP,262,27,0
Alakazam (Mega) PC+FiP/SB,229,0,0
Giratina (Altered) (Shadow) DB+DC/SS,356,52,0
Jirachi Cf+DD/AuS,199,9,0
Latios (Shadow) DB+AuS/LrP,255,54,0
Zacian (Hero) QA+WC/PR,378,25,0
Florges FW+CW/M,510,7,4
Aerodactyl (Mega) DB+RS/EP,308,27,0
Latios DB+AuS/LrP,372,18,0
Tapu Lele A+NM/Psh,245,45,0
Necrozma (Dawn Wings) SC+MoG/DP,172,9,0
Latias DB+AuS/MsB,319,45,0
Latias (Shadow) DB+AuS/MsB,383,18,0
Goodra DB+AT/TP,346,25,0
Dragonite (Shadow) DB+TP/SP,382,45,0
Sylveon FW+M/SB,391,43,0
Ho-Oh I+BrB/SF,372,45,0
Mew SC+Psh/WC,303,0,0
Zapdos TS+DrlP/HW,344,36,0
Zapdos (Shadow) TS+DrlP/HW,489,16,0
Togekiss Pk+DG/AuS,623,0,46
Gyarados DB+AT/Tw,553,0,20
Malamar (Mega) Psy+FoP/SP,272,0,0
Salamence (Shadow) DT+BrS/Fl,583,7,31
Avalugg (Hisuian) PS+RS/IW,273,45,0
Gyarados (Shadow) DB+AT/Tw,384,45,0
Baxcalibur DB+GlR/Av,307,18,0
Xurkitree TS+D/DG,529,7,11
Abomasnow (Mega) PS+IW/EB,338,45,0
Thundurus (Therian) VS+WbS/FB,350,0,0
Sceptile (Mega) FC+LB/DC,661,16,60
Dragonite DB+TP/SP,313,45,0
Rayquaza DT+BkS/DrA,369,45,0
Ho-Oh (Shadow) I+BrB/SF,393,18,0
Mewtwo (Armored) Cf+Pst/DyP,414,16,0
Golisopod FC+XS/AJ,674,0,65
Salamence DT+BrS/Fl,350,36,0
Volcanion I+Sc/EP,559,0,22
Primarina Ch+DV/HC,537,7,14
Pinsir (Mega) FC+XS/CC,496,45,0
Landorus (Therian) MS+SSt/SE,483,43,0
Enamorus (Therian) FW+Fl/M,500,0,0
Milotic DT+AT/Wr,591,7,34
Victini Cf+VC/Psh,455,9,0
Avalugg IF+Av/BS,239,18,0
Tapu Koko VS+Tb/NM,500,7,0
Snorlax (Shadow) L+BS/SP,382,43,0
Milotic (Shadow) DT+AT/Wr,518,7,7
Cetitan PS+Av/ISp,286,36,0
Pidgeot (Mega) WA+BrB/Tw,380,27,0
Ursaluna Tk+Sw/HH,438,7,0
Dondozo W+S/O,441,16,0
Empoleon (Shadow) MSo+HC/DrlP,351,25,0
Aurorus (Shadow) PS+WBI/MeB,327,18,0
Snorlax L+BS/SP,326,52,0
Cresselia PC+GK/M,329,36,0
Diancie (Mega) RTh+RS/M,484,7,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,526,7,10
Grimmsnarl SkP+FoP/PR,237,27,0
Keldeo (Resolute) LK+AJ/SeS,771,7,101
Necrozma SC+DP/O,331,0,0
Ursaluna (Shadow) Tk+Sw/HH,432,43,0
Regice (Shadow) LO+Bl/T,261,18,0
Articuno PS+TAx/AP,564,0,24
Cresselia (Shadow) PC+GK/M,415,27,0
Articuno (Shadow) PS+TAx/AP,448,45,0
Empoleon MSo+HC/FC,300,43,0
Urshifu (Rapid Strike) W+DyP/AJ,663,7,61
Kangaskhan (Mega) LK+BkB/O,642,25,53
Keldeo (Ordinary) LK+AJ/SSw,771,7,101
Altaria (Mega) DB+Ft/M,604,7,39
Feraligatr (Shadow) SC+HC/IB,500,16,0
Lopunny (Mega) LK+TP/SB,706,7,77
Mamoswine PS+ISp/HH,441,7,0
Thundurus (Incarnate) TS+Cr/T,361,9,0
Mamoswine (Shadow) PS+HH/ISp,81,45,0
Feraligatr SC+HC/IB,457,25,0
Tapu Fini WG+NM/S,629,7,48
Tapu Bulu BS+GK/NM,468,43,0
Samurott FC+HC/Mh,471,25,0
Samurott (Shadow) FC+HC/Mh,653,7,57
Enamorus (Incarnate) FW+Fl/DG,669,7,63
Swampert MS+HC/Eq,612,7,42
Armarouge I+Psh/HW,610,0,41
Glalie (Mega) PS+Av/SB,337,0,0
Hoopa (Unbound) Cf+DP/SB,184,18,0
Tornadus (Therian) A+BwS/Hu,373,36,0
Banette (Mega) SC+SB/T,304,9,0
Celebi Cf+SeB/LfS,626,7,47
Regigigas HPI+CrG/T,348,16,0
Skarmory (Mega) AS+SA/BrB,389,0,0
Zapdos (Galarian) LK+Fl/BrB,750,7,93
Walrein (Shadow) PS+ISp/WP,381,45,0
Landorus (Incarnate) MS+RS/EP,451,25,0
Articuno (Galarian) PC+AP/BrB,500,0,0
Barbaracle FC+SE/CrC,475,43,0
Regice LO+T/Eq,406,18,0
Suicune IF+Sc/IB,355,52,0
Walrein PS+ISp/WP,591,0,34
Vaporeon WG+AT/LR,618,7,44
Hoopa A+SB/P,222,9,0
Hoopa (Confined) A+SB/P,222,9,0
Swampert (Shadow) MS+HC/Sl,526,25,10
Samurott (Hisuian) FC+SSw/DP,392,9,0
Gallade (Shadow) PC+LB/CC,833,7,124
Aurorus PS+WBI/Tb,293,36,0
Moltres (Shadow) WA+Fl/HW,919,0,156
Gallade PC+LB/CC,728,43,85
Slowking (Galarian) Ac+Psh/SB,456,43,0
Lapras (Shadow) Psy+SpA/IB,577,0,29
Regigigas (Shadow) HPR+CrG/T,421,16,0
Ursaring (Shadow) SC+Sw/CC,666,7,62
Suicune (Shadow) IF+Sc/IB,363,16,0
Moltres FS+Fl/Ov,483,36,0
Kingdra (Shadow) DB+Sw/S,682,7,68
Dudunsparce RO+BS/RS,430,34,0
Sharpedo (Mega) W+Cr/PF,264,9,0
Kingdra DB+Sw/S,478,43,0
Drampa DB+Sw/Fl,736,7,88
Celesteela AS+BS/Bd,559,18,22
Delphox FS+Psh/BB,543,0,16
Ursaring SC+Sw/CC,712,7,79
Delphox (Shadow) FS+Psh/BB,408,36,0
Espeon Cf+PsF/SB,342,16,0
Beartic PS+IP/Li,521,0,8
Bewear SC+SP/Pbk,768,7,100
Gardevoir Ch+TAx/SB,422,0,0
Diancie RTh+RS/M,417,25,0
Mesprit Cf+Sw/FS,620,0,45
Shaymin (Sky) ML+EB/GK,712,0,79
Lickilicky RO+BS/SB,411,43,0
Quaquaval LK+CC/AJ,787,7,107
Alakazam (Shadow) PC+FiP/SB,329,0,0
Gardevoir (Shadow) Ch+TAx/SB,487,0,0
Gliscor (Shadow) FC+NS/Acr,575,25,28
Blastoise RO+HC/IB,444,43,0
Oranguru Cf+BrS/TBl,599,0,37
Corviknight SdA+AC/IH,663,9,61
Tauros (Aqua) DK+AJ/TBl,803,7,113
Cryogonal IS+NS/TAx,588,0,33
Weavile Sn+Av/FB,347,45,0
Charizard DB+BB/DC,895,9,147
Mawile (Mega) FW+VG/IH,642,7,53
Wyrdeer Cf+WC/St,561,18,23
Corviknight (Shadow) SdA+AC/IH,615,0,43
Blastoise (Shadow) RO+HC/IB,693,25,72
Tentacruel Ac+Sc/Pbk,771,7,101
Weavile (Shadow) Sn+Av/FB,388,0,0
Darmanitan (Galarian) IF+Av/SP,427,18,0
Charizard (Shadow) DB+BB/DC,911,0,153
Tentacruel (Shadow) Ac+Sc/Pbk,723,7,83
Aerodactyl (Shadow) DB+RS/EP,532,7,12
Archeops (Shadow) WA+AP/Cr,905,0,151
Uxie Cf+Sw/T,329,63,0
Slowbro Cf+S/DrP,564,0,24
Aerodactyl DB+RS/EP,572,16,27
Lapras IS+S/IB,379,52,0
Alakazam PC+FiP/SB,322,45,0
Seismitoad MS+EP/IW,639,16,52
Obstagoon C+NS/Ob,516,0,6
Omastar MS+RS/RB,464,25,0
Archeops WA+AP/Cr,594,7,35
Poliwrath (Shadow) MS+DyP/IP,793,7,109
Omastar (Shadow) MS+RS/RB,663,7,61
Stoutland SdA+WC/Cr,494,43,0
Carracosta RTh+AP/BS,478,43,0
Porygon-Z LO+TA/Bl,294,18,0
Carracosta (Shadow) RTh+AP/BS,661,7,60
Relicanth WG+AT/AP,685,7,69
Obstagoon (Shadow) C+NS/CrC,508,0,3
Poliwrath MS+DyP/IP,825,7,121
Miltank RO+BS/Tb,572,7,27
Exeggutor (Shadow) Cf+SeB/P,750,9,93
Mr. Rime Cf+IP/TAx,661,0,60
Azelf Cf+Sw/FS,588,0,33
Exeggutor Cf+SeB/P,666,7,62
Oinkologne MSl+BS/TBl,715,7,80
Pyroar I+FmC/DP,604,7,39
Arboliva ML+EB/SeB,752,43,94
Gliscor WA+NS/Eq,602,7,38
Bouffalant MS+St/Mh,661,7,60
Reuniclus Ch+Psh/SB,418,27,0
Glaceon IS+Av/WP,348,18,0
Oinkologne (Female) MSl+BS/TBl,731,7,86
Porygon2 LO+TA/ZC,508,52,3
Vanilluxe A+Av/SiB,376,18,0
Reuniclus (Shadow) Ch+Psh/SB,451,0,0
Slowking Cf+S/Sc,543,0,16
Porygon-Z (Shadow) LO+TA/Bl,351,18,0
Slowbro (Shadow) Cf+S/IB,682,7,68
Medicham (Mega) PC+DyP/IP,768,7,100
Porygon2 (Shadow) LO+TA/ZC,790,7,108
Slowking (Shadow) Cf+S/P,682,7,68
Kangaskhan LK+Cr/St,569,7,26
Noivern AS+Hu/HW,712,0,79
Crabominable B+IP/BkB,672,7,64
Blissey Pd+WC/DG,623,23,46
Noivern (Shadow) AS+Hu/HW,715,7,80
Musharna CB+Psh/DG,556,18,21
Yanmega WA+AP/AA,932,0,161
Deoxys (Defense) C+RS/PB,586,7,32
Crobat (Shadow) AS+CP/AC,752,7,94
Braviary AS+BrB/CC,750,0,93
Braviary (Hisuian) AS+BrB/Fl,666,0,62
Crobat AS+CP/AC,801,7,112
Tornadus (Incarnate) AS+Hu/GK,706,16,77
Slaking Y+BS/Eq,650,16,56
Tornadus (Incarnate) (Shadow) AS+Hu/GK,838,7,126
Slaking (Shadow) Y+BS/Eq,580,7,30
Deoxys (Speed) CB+Sw/PB,623,7,46
Audino (Mega) Pd+DV/HB,766,5,99
Shaymin (Land) ZH+GK/SFl,776,16,103
