Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,380,10,0
Kyogre W+Av/T,171,30,0
Mewtwo (Shadow) PC+Pst/SB,395,20,0
Lugia (Shadow) DT+Fl/A,252,20,0
Palkia DB+AT/DM,181,10,0
Mewtwo PC+Pst/SB,328,20,0
Palkia (Shadow) DB+AT/DM,225,10,0
Necrozma (Dusk Mane) SC+Stl/DP,280,10,0
Solgaleo FS+PsF/IH,301,40,0
Kyogre (Shadow) W+Av/T,173,10,0
Blastoise (Mega) RO+HC/IB,305,20,0
Kyurem DB+G/DC,380,0,0
Giratina (Altered) SC+DC/SS,396,30,0
Slowbro (Mega) Cf+S/DrP,208,10,0
Alakazam (Mega) PC+FiP/SB,359,20,0
Giratina (Altered) (Shadow) DB+DC/SS,442,0,0
Jirachi Cf+DD/AuS,296,30,0
Latios (Shadow) DB+AuS/LrP,334,0,0
Zacian (Hero) QA+WC/PR,303,30,0
Florges FW+CW/M,455,0,0
Aerodactyl (Mega) DB+RS/EP,444,0,0
Latios DB+AuS/LrP,308,20,0
Tapu Lele A+NM/Psh,359,40,0
Necrozma (Dawn Wings) SC+MoG/DP,280,10,0
Latias DB+AuS/MsB,293,30,0
Latias (Shadow) DB+AuS/MsB,319,20,0
Goodra DB+AT/TP,274,30,0
Dragonite (Shadow) DB+TP/SP,63,40,0
Sylveon FW+M/SB,329,40,0
Ho-Oh I+BrB/SF,369,10,0
Mew SC+Psh/WC,276,20,0
Zapdos TS+DrlP/HW,379,20,0
Zapdos (Shadow) TS+DrlP/HW,456,20,0
Togekiss Pk+DG/AuS,367,30,0
Gyarados DB+AT/Tw,417,10,0
Malamar (Mega) Psy+FoP/SP,300,20,0
Salamence (Shadow) DT+BrS/Fl,611,0,48
Avalugg (Hisuian) PS+RS/IW,427,30,0
Gyarados (Shadow) DB+AT/Tw,293,30,0
Baxcalibur DB+GlR/Av,246,30,0
Xurkitree TS+D/DG,380,20,0
Abomasnow (Mega) PS+IW/EB,271,40,0
Thundurus (Therian) VS+WbS/FB,405,0,0
Sceptile (Mega) FC+LB/DC,502,10,1
Dragonite DB+TP/SP,438,30,0
Rayquaza DT+BkS/DrA,583,0,36
Ho-Oh (Shadow) I+BrB/SF,265,0,0
Mewtwo (Armored) Cf+Pst/DyP,346,0,0
Golisopod FC+XS/AJ,335,10,0
Salamence DT+BrS/Fl,497,30,0
Volcanion I+Sc/EP,343,30,0
Primarina Ch+DV/HC,360,0,0
Pinsir (Mega) FC+XS/CC,328,0,0
Landorus (Therian) MS+SSt/SE,741,20,104
Enamorus (Therian) FW+Fl/M,417,30,0
Milotic DT+AT/Wr,291,30,0
Victini Cf+VC/Psh,477,30,0
Avalugg IF+Av/BS,588,0,38
Tapu Koko VS+Tb/NM,289,0,0
Snorlax (Shadow) L+BS/SP,432,10,0
Milotic (Shadow) DT+AT/Wr,319,10,0
Cetitan PS+Av/ISp,741,0,104
Pidgeot (Mega) WA+BrB/Tw,411,20,0
Ursaluna Tk+Sw/HH,506,0,3
Dondozo W+S/O,248,30,0
Empoleon (Shadow) MSo+HC/DrlP,325,50,0
Aurorus (Shadow) PS+WBI/MeB,502,10,1
Snorlax L+BS/SP,342,0,0
Cresselia PC+GK/M,352,20,0
