Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,300,10,0
Kyogre W+Av/T,95,50,0
Mewtwo (Shadow) PC+Pst/SB,166,40,0
Lugia (Shadow) DT+Fl/A,366,10,0
Palkia DB+AT/DM,43,30,0
Mewtwo PC+Pst/SB,135,40,0
Palkia (Shadow) DB+AT/DM,52,30,0
Necrozma (Dusk Mane) SC+Stl/DP,250,50,0
Solgaleo FS+PsF/IH,807,0,101
Kyogre (Shadow) W+Av/T,108,50,0
Blastoise (Mega) RO+HC/IB,82,40,0
Kyurem DB+G/DC,474,0,0
Giratina (Altered) SC+DC/SS,69,50,0
Slowbro (Mega) Cf+S/DrP,226,0,0
Alakazam (Mega) PC+FiP/SB,177,40,0
Giratina (Altered) (Shadow) DB+DC/SS,63,40,0
Jirachi Cf+DD/AuS,740,0,79
Latios (Shadow) DB+AuS/LrP,130,50,0
Zacian (Hero) QA+WC/PR,503,20,1
Florges FW+CW/M,428,20,0
Aerodactyl (Mega) DB+RS/EP,93,40,0
Latios DB+AuS/LrP,305,0,0
Tapu Lele A+NM/Psh,191,50,0
Necrozma (Dawn Wings) SC+MoG/DP,152,50,0
Latias DB+AuS/MsB,299,10,0
Latias (Shadow) DB+AuS/MsB,328,0,0
Goodra DB+AT/TP,279,10,0
Dragonite (Shadow) DB+TP/SP,380,10,0
Sylveon FW+M/SB,481,10,0
Ho-Oh I+BrB/SF,250,0,0
Mew SC+Psh/WC,460,10,0
Zapdos TS+DrlP/HW,628,0,42
Zapdos (Shadow) TS+DrlP/HW,554,0,18
Togekiss Pk+DG/AuS,646,20,48
Gyarados DB+AT/Tw,327,10,0
Malamar (Mega) Psy+FoP/SP,551,20,17
Salamence (Shadow) DT+BrS/Fl,113,40,0
Avalugg (Hisuian) PS+RS/IW,412,10,0
Gyarados (Shadow) DB+AT/Tw,103,40,0
Baxcalibur DB+GlR/Av,136,40,0
Xurkitree TS+D/DG,582,0,27
Abomasnow (Mega) PS+IW/EB,713,0,70
Thundurus (Therian) VS+WbS/FB,554,0,18
Sceptile (Mega) FC+LB/DC,165,40,0
Dragonite DB+TP/SP,348,20,0
Rayquaza DT+BkS/DrA,94,40,0
Ho-Oh (Shadow) I+BrB/SF,296,0,0
Mewtwo (Armored) Cf+Pst/DyP,460,50,0
Golisopod FC+XS/AJ,134,40,0
Salamence DT+BrS/Fl,340,0,0
Volcanion I+Sc/EP,72,50,0
Primarina Ch+DV/HC,116,50,0
Pinsir (Mega) FC+XS/CC,285,50,0
Landorus (Therian) MS+SSt/SE,114,30,0
Enamorus (Therian) FW+Fl/M,615,0,38
Milotic DT+AT/Wr,283,10,0
Victini Cf+VC/Psh,335,30,0
Avalugg IF+Av/BS,756,0,84
Tapu Koko VS+Tb/NM,780,0,92
Snorlax (Shadow) L+BS/SP,491,20,0
Milotic (Shadow) DT+AT/Wr,347,10,0
Cetitan PS+Av/ISp,750,0,82
Pidgeot (Mega) WA+BrB/Tw,198,50,0
Ursaluna Tk+Sw/HH,422,10,0
Dondozo W+S/O,231,0,0
Empoleon (Shadow) MSo+HC/DrlP,134,30,0
Aurorus (Shadow) PS+WBI/MeB,765,0,87
Snorlax L+BS/SP,432,30,0
Cresselia PC+GK/M,689,0,62
Diancie (Mega) RTh+RS/M,137,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,150,30,0
Grimmsnarl SkP+FoP/PR,175,40,0
Keldeo (Resolute) LK+AJ/SeS,85,40,0
Necrozma SC+DP/O,165,50,0
Ursaluna (Shadow) Tk+Sw/HH,479,0,0
Regice (Shadow) LO+Bl/T,682,0,60
Articuno PS+TAx/AP,695,0,64
Cresselia (Shadow) PC+GK/M,603,50,34
Articuno (Shadow) PS+TAx/AP,628,0,42
Empoleon MSo+HC/FC,521,0,7
Urshifu (Rapid Strike) W+DyP/AJ,89,40,0
Kangaskhan (Mega) LK+BkB/O,518,30,6
Keldeo (Ordinary) LK+AJ/SSw,85,40,0
Altaria (Mega) DB+Ft/M,356,20,0
Feraligatr (Shadow) SC+HC/IB,84,30,0
Lopunny (Mega) LK+TP/SB,201,50,0
Mamoswine PS+ISp/HH,731,0,76
Thundurus (Incarnate) TS+Cr/T,220,50,0
Mamoswine (Shadow) PS+HH/ISp,676,0,58
Feraligatr SC+HC/IB,67,30,0
Tapu Fini WG+NM/S,283,0,0
Tapu Bulu BS+GK/NM,740,0,79
Samurott FC+HC/Mh,77,30,0
Samurott (Shadow) FC+HC/Mh,85,30,0
Enamorus (Incarnate) FW+Fl/DG,582,0,27
Swampert MS+HC/Eq,111,50,0
Armarouge I+Psh/HW,401,30,0
Glalie (Mega) PS+Av/SB,334,50,0
Hoopa (Unbound) Cf+DP/SB,817,0,104
Tornadus (Therian) A+BwS/Hu,191,50,0
