Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,657,5,40
Kyogre W+Av/T,214,15,0
Mewtwo (Shadow) PC+Pst/SB,210,0,0
Lugia (Shadow) DT+Fl/A,622,0,31
Palkia DB+AT/DM,248,20,0
Mewtwo PC+Pst/SB,257,20,0
Palkia (Shadow) DB+AT/DM,245,60,0
Necrozma (Dusk Mane) SC+Stl/DP,169,25,0
Solgaleo FS+PsF/IH,121,20,0
Kyogre (Shadow) W+Av/T,211,5,0
Blastoise (Mega) RO+HC/IB,179,0,0
Kyurem DB+G/DC,519,0,5
Giratina (Altered) SC+DC/SS,241,50,0
Slowbro (Mega) Cf+S/DrP,167,20,0
Alakazam (Mega) PC+FiP/SB,270,10,0
Giratina (Altered) (Shadow) DB+DC/SS,280,50,0
Jirachi Cf+DD/AuS,121,0,0
Latios (Shadow) DB+AuS/LrP,267,5,0
Zacian (Hero) QA+WC/PR,358,40,0
Florges FW+CW/M,208,30,0
Aerodactyl (Mega) DB+RS/EP,438,25,0
Latios DB+AuS/LrP,281,30,0
Tapu Lele A+NM/Psh,270,20,0
Necrozma (Dawn Wings) SC+MoG/DP,252,25,0
Latias DB+AuS/MsB,264,40,0
Latias (Shadow) DB+AuS/MsB,281,30,0
Goodra DB+AT/TP,258,45,0
Dragonite (Shadow) DB+TP/SP,523,20,6
Sylveon FW+M/SB,280,40,0
Ho-Oh I+BrB/SF,818,75,81
Mew SC+Psh/WC,241,30,0
Zapdos TS+DrlP/HW,586,85,22
Zapdos (Shadow) TS+DrlP/HW,645,75,37
Togekiss Pk+DG/AuS,407,30,0
Gyarados DB+AT/Tw,399,20,0
Malamar (Mega) Psy+FoP/SP,308,35,0
Salamence (Shadow) DT+BrS/Fl,688,70,48
Avalugg (Hisuian) PS+RS/IW,358,40,0
Gyarados (Shadow) DB+AT/Tw,471,20,0
Baxcalibur DB+GlR/Av,618,35,30
Xurkitree TS+D/DG,386,15,0
Abomasnow (Mega) PS+IW/EB,293,10,0
Thundurus (Therian) VS+WbS/FB,467,25,0
Sceptile (Mega) FC+LB/DC,222,50,0
Dragonite DB+TP/SP,462,25,0
Rayquaza DT+BkS/DrA,677,75,45
Ho-Oh (Shadow) I+BrB/SF,838,60,86
Mewtwo (Armored) Cf+Pst/DyP,250,45,0
Golisopod FC+XS/AJ,411,75,0
Salamence DT+BrS/Fl,728,85,58
Volcanion I+Sc/EP,343,15,0
Primarina Ch+DV/HC,308,25,0
Pinsir (Mega) FC+XS/CC,838,55,86
Landorus (Therian) MS+SSt/SE,236,20,0
Enamorus (Therian) FW+Fl/M,519,85,5
Milotic DT+AT/Wr,296,45,0
Victini Cf+VC/Psh,475,45,0
Avalugg IF+Av/BS,396,35,0
Tapu Koko VS+Tb/NM,315,20,0
Snorlax (Shadow) L+BS/SP,297,45,0
Milotic (Shadow) DT+AT/Wr,237,15,0
Cetitan PS+Av/ISp,396,30,0
Pidgeot (Mega) WA+BrB/Tw,854,65,90
Ursaluna Tk+Sw/HH,165,20,0
Dondozo W+S/O,180,20,0
Empoleon (Shadow) MSo+HC/DrlP,143,0,0
Aurorus (Shadow) PS+WBI/MeB,419,20,0
Snorlax L+BS/SP,231,45,0
Cresselia PC+GK/M,196,40,0
Diancie (Mega) RTh+RS/M,358,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,614,65,29
Grimmsnarl SkP+FoP/PR,443,45,0
Keldeo (Resolute) LK+AJ/SeS,140,15,0
Necrozma SC+DP/O,359,50,0
Ursaluna (Shadow) Tk+Sw/HH,165,20,0
Regice (Shadow) LO+Bl/T,444,45,0
Articuno PS+TAx/AP,653,70,39
Cresselia (Shadow) PC+GK/M,235,40,0
Articuno (Shadow) PS+TAx/AP,653,60,39
Empoleon MSo+HC/FC,115,0,0
