Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,0,0
Kyogre W+Av/T,209,0,0
Mewtwo (Shadow) PC+Pst/SB,289,20,0
Lugia (Shadow) DT+Fl/A,397,0,0
Palkia DB+AT/DM,283,21,0
Mewtwo PC+Pst/SB,328,100,0
Palkia (Shadow) DB+AT/DM,324,28,0
Necrozma (Dusk Mane) SC+Stl/DP,283,40,0
Solgaleo FS+PsF/IH,168,44,0
Kyogre (Shadow) W+Av/T,247,60,0
Blastoise (Mega) RO+HC/IB,226,0,0
Kyurem DB+G/DC,256,52,0
Giratina (Altered) SC+DC/SS,560,100,24
Slowbro (Mega) Cf+S/DrP,154,52,0
Alakazam (Mega) PC+FiP/SB,388,44,0
Giratina (Altered) (Shadow) DB+DC/SS,448,100,0
Jirachi Cf+DD/AuS,164,44,0
Latios (Shadow) DB+AuS/LrP,438,5,0
Zacian (Hero) QA+WC/PR,570,100,28
Florges FW+CW/M,360,16,0
Aerodactyl (Mega) DB+RS/EP,494,40,0
Latios DB+AuS/LrP,415,88,0
Tapu Lele A+NM/Psh,601,100,40
Necrozma (Dawn Wings) SC+MoG/DP,380,40,0
Latias DB+AuS/MsB,386,21,0
Latias (Shadow) DB+AuS/MsB,380,5,0
Goodra DB+AT/TP,387,25,0
Dragonite (Shadow) DB+TP/SP,782,64,112
Sylveon FW+M/SB,420,40,0
Ho-Oh I+BrB/SF,299,16,0
Mew SC+Psh/WC,343,16,0
Zapdos TS+DrlP/HW,646,100,58
Zapdos (Shadow) TS+DrlP/HW,618,88,47
Togekiss Pk+DG/AuS,530,100,12
Gyarados DB+AT/Tw,280,36,0
Malamar (Mega) Psy+FoP/SP,269,21,0
Salamence (Shadow) DT+BrS/Fl,830,56,131
Avalugg (Hisuian) PS+RS/IW,167,8,0
Gyarados (Shadow) DB+AT/Tw,342,36,0
Baxcalibur DB+GlR/Av,319,25,0
Xurkitree TS+D/DG,446,29,0
Abomasnow (Mega) PS+IW/EB,282,52,0
Thundurus (Therian) VS+WbS/FB,674,88,69
Sceptile (Mega) FC+LB/DC,858,56,142
Dragonite DB+TP/SP,805,72,121
Rayquaza DT+BkS/DrA,845,56,137
Ho-Oh (Shadow) I+BrB/SF,348,40,0
Mewtwo (Armored) Cf+Pst/DyP,278,0,0
Golisopod FC+XS/AJ,216,52,0
Salamence DT+BrS/Fl,843,64,136
Volcanion I+Sc/EP,116,44,0
Primarina Ch+DV/HC,267,0,0
Pinsir (Mega) FC+XS/CC,446,28,0
Landorus (Therian) MS+SSt/SE,873,72,148
Enamorus (Therian) FW+Fl/M,646,96,58
Milotic DT+AT/Wr,224,16,0
Victini Cf+VC/Psh,176,52,0
Avalugg IF+Av/BS,195,60,0
Tapu Koko VS+Tb/NM,449,25,0
Snorlax (Shadow) L+BS/SP,377,24,0
Milotic (Shadow) DT+AT/Wr,237,0,0
Cetitan PS+Av/ISp,208,52,0
Pidgeot (Mega) WA+BrB/Tw,601,96,40
Ursaluna Tk+Sw/HH,461,25,0
Dondozo W+S/O,200,24,0
Empoleon (Shadow) MSo+HC/DrlP,199,52,0
Aurorus (Shadow) PS+WBI/MeB,206,36,0
Snorlax L+BS/SP,366,48,0
Cresselia PC+GK/M,292,32,0
Diancie (Mega) RTh+RS/M,409,100,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,843,72,136
Grimmsnarl SkP+FoP/PR,435,52,0
Keldeo (Resolute) LK+AJ/SeS,162,20,0
Necrozma SC+DP/O,438,40,0
Ursaluna (Shadow) Tk+Sw/HH,442,21,0
Regice (Shadow) LO+Bl/T,252,1,0
Articuno PS+TAx/AP,349,8,0
Cresselia (Shadow) PC+GK/M,316,24,0
Articuno (Shadow) PS+TAx/AP,362,100,0
Empoleon MSo+HC/FC,160,52,0
Urshifu (Rapid Strike) W+DyP/AJ,196,44,0
Kangaskhan (Mega) LK+BkB/O,194,5,0
Keldeo (Ordinary) LK+AJ/SSw,162,20,0
Altaria (Mega) DB+Ft/M,714,100,85
Feraligatr (Shadow) SC+HC/IB,320,8,0
Lopunny (Mega) LK+TP/SB,298,13,0
Mamoswine PS+ISp/HH,309,21,0
Thundurus (Incarnate) TS+Cr/T,843,88,136
Mamoswine (Shadow) PS+HH/ISp,390,96,0
Feraligatr SC+HC/IB,292,16,0
Tapu Fini WG+NM/S,261,8,0
Tapu Bulu BS+GK/NM,646,36,58
Samurott FC+HC/Mh,255,52,0
Samurott (Shadow) FC+HC/Mh,270,44,0
Enamorus (Incarnate) FW+Fl/DG,805,88,121
Swampert MS+HC/Eq,375,60,0
Armarouge I+Psh/HW,238,52,0
Glalie (Mega) PS+Av/SB,267,44,0
Hoopa (Unbound) Cf+DP/SB,404,25,0
Tornadus (Therian) A+BwS/Hu,873,100,148
Banette (Mega) SC+SB/T,843,100,136
Celebi Cf+SeB/LfS,455,25,0
Regigigas HPI+CrG/T,388,32,0
Skarmory (Mega) AS+SA/BrB,608,100,43
Zapdos (Galarian) LK+Fl/BrB,454,36,0
Walrein (Shadow) PS+ISp/WP,165,52,0
Landorus (Incarnate) MS+RS/EP,919,64,166
Articuno (Galarian) PC+AP/BrB,491,40,0
Barbaracle FC+SE/CrC,265,52,0
Regice LO+T/Eq,238,40,0
Suicune IF+Sc/IB,236,32,0
