Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,28,0
Kyogre W+Av/T,304,19,0
Mewtwo (Shadow) PC+Pst/SB,283,41,0
Lugia (Shadow) DT+Fl/A,223,53,0
Palkia DB+AT/DM,154,23,0
Mewtwo PC+Pst/SB,585,1,29
Palkia (Shadow) DB+AT/DM,154,23,0
Necrozma (Dusk Mane) SC+Stl/DP,520,25,7
Solgaleo FS+PsF/IH,541,31,14
Kyogre (Shadow) W+Av/T,418,19,0
Blastoise (Mega) RO+HC/IB,497,0,0
Kyurem DB+G/DC,378,25,0
Giratina (Altered) SC+DC/SS,374,7,0
Slowbro (Mega) Cf+S/DrP,373,0,0
Alakazam (Mega) PC+FiP/SB,514,1,5
Giratina (Altered) (Shadow) DB+DC/SS,217,53,0
Jirachi Cf+DD/AuS,472,31,0
Latios (Shadow) DB+AuS/LrP,229,38,0
Zacian (Hero) QA+WC/PR,491,53,0
Florges FW+CW/M,626,19,43
Aerodactyl (Mega) DB+RS/EP,547,1,16
Latios DB+AuS/LrP,154,38,0
Tapu Lele A+NM/Psh,735,1,80
Necrozma (Dawn Wings) SC+MoG/DP,461,10,0
Latias DB+AuS/MsB,159,41,0
Latias (Shadow) DB+AuS/MsB,154,38,0
Goodra DB+AT/TP,174,41,0
Dragonite (Shadow) DB+TP/SP,186,29,0
Sylveon FW+M/SB,494,31,0
Ho-Oh I+BrB/SF,850,1,119
Mew SC+Psh/WC,442,19,0
Zapdos TS+DrlP/HW,594,1,32
Zapdos (Shadow) TS+DrlP/HW,523,1,8
Togekiss Pk+DG/AuS,272,56,0
Gyarados DB+AT/Tw,570,16,24
Malamar (Mega) Psy+FoP/SP,466,13,0
Salamence (Shadow) DT+BrS/Fl,211,41,0
Avalugg (Hisuian) PS+RS/IW,723,1,76
Gyarados (Shadow) DB+AT/Tw,234,50,0
Baxcalibur DB+GlR/Av,382,56,0
Xurkitree TS+D/DG,329,29,0
Abomasnow (Mega) PS+IW/EB,333,25,0
Thundurus (Therian) VS+WbS/FB,261,35,0
Sceptile (Mega) FC+LB/DC,124,17,0
Dragonite DB+TP/SP,172,56,0
Rayquaza DT+BkS/DrA,175,35,0
Ho-Oh (Shadow) I+BrB/SF,820,1,109
Mewtwo (Armored) Cf+Pst/DyP,541,0,14
Golisopod FC+XS/AJ,332,13,0
Salamence DT+BrS/Fl,396,13,0
Volcanion I+Sc/EP,620,16,41
Primarina Ch+DV/HC,363,28,0
Pinsir (Mega) FC+XS/CC,750,1,85
Landorus (Therian) MS+SSt/SE,650,1,51
Enamorus (Therian) FW+Fl/M,650,1,51
Milotic DT+AT/Wr,314,31,0
Victini Cf+VC/Psh,641,1,48
Avalugg IF+Av/BS,585,0,29
Tapu Koko VS+Tb/NM,605,1,36
Snorlax (Shadow) L+BS/SP,667,25,57
Milotic (Shadow) DT+AT/Wr,409,22,0
Cetitan PS+Av/ISp,617,28,40
Pidgeot (Mega) WA+BrB/Tw,286,35,0
Ursaluna Tk+Sw/HH,629,1,44
Dondozo W+S/O,489,33,0
Empoleon (Shadow) MSo+HC/DrlP,550,34,17
Aurorus (Shadow) PS+WBI/MeB,602,1,35
Snorlax L+BS/SP,526,0,9
Cresselia PC+GK/M,367,25,0
Diancie (Mega) RTh+RS/M,679,78,61
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,23,0
Grimmsnarl SkP+FoP/PR,623,1,42
Keldeo (Resolute) LK+AJ/SeS,297,7,0
Necrozma SC+DP/O,629,4,44
Ursaluna (Shadow) Tk+Sw/HH,602,1,35
Regice (Shadow) LO+Bl/T,605,28,36
Articuno PS+TAx/AP,626,37,43
Cresselia (Shadow) PC+GK/M,396,25,0
Articuno (Shadow) PS+TAx/AP,667,1,57
Empoleon MSo+HC/FC,614,43,39
Urshifu (Rapid Strike) W+DyP/AJ,442,40,0
Kangaskhan (Mega) LK+BkB/O,442,25,0
Keldeo (Ordinary) LK+AJ/SSw,297,7,0
Altaria (Mega) DB+Ft/M,185,50,0
Feraligatr (Shadow) SC+HC/IB,497,31,0
Lopunny (Mega) LK+TP/SB,588,1,30
Mamoswine PS+ISp/HH,738,1,81
Thundurus (Incarnate) TS+Cr/T,297,35,0
Mamoswine (Shadow) PS+HH/ISp,844,81,117
Feraligatr SC+HC/IB,555,43,19
Tapu Fini WG+NM/S,605,0,36
Tapu Bulu BS+GK/NM,162,35,0
Samurott FC+HC/Mh,438,25,0
Samurott (Shadow) FC+HC/Mh,438,13,0
Enamorus (Incarnate) FW+Fl/DG,626,1,43
Swampert MS+HC/Eq,638,1,47
Armarouge I+Psh/HW,691,1,65
Glalie (Mega) PS+Av/SB,641,1,48
Hoopa (Unbound) Cf+DP/SB,647,1,50
Tornadus (Therian) A+BwS/Hu,623,16,42
Banette (Mega) SC+SB/T,368,41,0
Celebi Cf+SeB/LfS,146,47,0
Regigigas HPI+CrG/T,502,40,1
Skarmory (Mega) AS+SA/BrB,758,1,88
Zapdos (Galarian) LK+Fl/BrB,293,41,0
Walrein (Shadow) PS+ISp/WP,614,0,39
Landorus (Incarnate) MS+RS/EP,655,1,53
Articuno (Galarian) PC+AP/BrB,529,1,10
Barbaracle FC+SE/CrC,647,1,50
Regice LO+T/Eq,482,31,0
Suicune IF+Sc/IB,564,2,22
Walrein PS+ISp/WP,661,0,55
Vaporeon WG+AT/LR,602,0,35
Hoopa A+SB/P,705,1,70
Hoopa (Confined) A+SB/P,705,1,70
Swampert (Shadow) MS+HC/Sl,738,1,81
Samurott (Hisuian) FC+SSw/DP,462,25,0
Gallade (Shadow) PC+LB/CC,340,38,0
Aurorus PS+WBI/Tb,811,1,106
Moltres (Shadow) WA+Fl/HW,585,81,29
Gallade PC+LB/CC,340,38,0
Slowking (Galarian) Ac+Psh/SB,688,1,64
Lapras (Shadow) Psy+SpA/IB,561,0,21
Regigigas (Shadow) HPR+CrG/T,758,1,88
Ursaring (Shadow) SC+Sw/CC,652,1,52
Suicune (Shadow) IF+Sc/IB,600,21,34
Moltres FS+Fl/Ov,838,1,115
Kingdra (Shadow) DB+Sw/S,490,4,0
Dudunsparce RO+BS/RS,673,19,59
Sharpedo (Mega) W+Cr/PF,617,7,40
Kingdra DB+Sw/S,493,13,0
Drampa DB+Sw/Fl,279,53,0
Celesteela AS+BS/Bd,717,7,74
Delphox FS+Psh/BB,697,84,67
Ursaring SC+Sw/CC,717,1,74
Delphox (Shadow) FS+Psh/BB,852,72,120
Espeon Cf+PsF/SB,588,1,30
Beartic PS+IP/Li,797,1,101
Bewear SC+SP/Pbk,655,1,53
Gardevoir Ch+TAx/SB,720,1,75
Diancie RTh+RS/M,750,1,85
Mesprit Cf+Sw/FS,714,16,73
Shaymin (Sky) ML+EB/GK,211,44,0
Lickilicky RO+BS/SB,744,16,83
Quaquaval LK+CC/AJ,797,65,101
Alakazam (Shadow) PC+FiP/SB,558,81,20
Gardevoir (Shadow) Ch+TAx/SB,679,1,61
Gliscor (Shadow) FC+NS/Acr,752,84,86
Blastoise RO+HC/IB,673,0,59
Oranguru Cf+BrS/TBl,661,1,55
Corviknight SdA+AC/IH,844,4,117
Tauros (Aqua) DK+AJ/TBl,390,31,0
Cryogonal IS+NS/TAx,794,16,100
Weavile Sn+Av/FB,758,1,88
Charizard DB+BB/DC,694,84,66
Mawile (Mega) FW+VG/IH,773,1,93
Wyrdeer Cf+WC/St,691,1,65
Corviknight (Shadow) SdA+AC/IH,750,1,85
Blastoise (Shadow) RO+HC/IB,614,31,39
Tentacruel Ac+Sc/Pbk,608,0,37
Weavile (Shadow) Sn+Av/FB,705,1,70
Darmanitan (Galarian) IF+Av/SP,794,1,100
Charizard (Shadow) DB+BB/DC,794,72,100
Tentacruel (Shadow) Ac+Sc/Pbk,535,34,12
Aerodactyl (Shadow) DB+RS/EP,811,66,106
Archeops (Shadow) WA+AP/Cr,838,57,115
Uxie Cf+Sw/T,711,22,72
Slowbro Cf+S/DrP,484,27,0
Aerodactyl DB+RS/EP,861,75,123
Lapras IS+S/IB,673,9,59
Alakazam PC+FiP/SB,626,1,43
Seismitoad MS+EP/IW,752,1,86
Obstagoon C+NS/Ob,670,28,58
Omastar MS+RS/RB,767,1,91
Archeops WA+AP/Cr,835,72,114
Poliwrath (Shadow) MS+DyP/IP,494,37,0
Omastar (Shadow) MS+RS/RB,700,1,68
Stoutland SdA+WC/Cr,567,1,23
Carracosta RTh+AP/BS,750,1,85
Porygon-Z LO+TA/Bl,729,1,78
Carracosta (Shadow) RTh+AP/BS,708,1,71
Relicanth WG+AT/AP,664,40,56
Obstagoon (Shadow) C+NS/CrC,697,1,67
Poliwrath MS+DyP/IP,555,0,19
Miltank RO+BS/Tb,702,4,69
Exeggutor (Shadow) Cf+SeB/P,195,35,0
Mr. Rime Cf+IP/TAx,705,1,70
Azelf Cf+Sw/FS,611,1,38
Exeggutor Cf+SeB/P,414,13,0
Oinkologne MSl+BS/TBl,673,4,59
Pyroar I+FmC/DP,850,78,119
Arboliva ML+EB/SeB,252,44,0
Gliscor WA+NS/Eq,767,1,91
Bouffalant MS+St/Mh,744,1,83
Reuniclus Ch+Psh/SB,785,1,97
Glaceon IS+Av/WP,864,1,124
Oinkologne (Female) MSl+BS/TBl,658,13,54
Porygon2 LO+TA/ZC,791,1,99
Vanilluxe A+Av/SiB,785,1,97
Reuniclus (Shadow) Ch+Psh/SB,758,1,88
Slowking Cf+S/Sc,608,0,37
Porygon-Z (Shadow) LO+TA/Bl,638,1,47
Slowbro (Shadow) Cf+S/IB,544,0,15
Medicham (Mega) PC+DyP/IP,700,1,68
Porygon2 (Shadow) LO+TA/ZC,382,41,0
Slowking (Shadow) Cf+S/P,484,40,0
Kangaskhan LK+Cr/St,773,4,93
Noivern AS+Hu/HW,711,1,72
Crabominable B+IP/BkB,635,1,46
Blissey Pd+WC/DG,661,42,55
Noivern (Shadow) AS+Hu/HW,667,1,57
Musharna CB+Psh/DG,723,16,76
Yanmega WA+AP/AA,708,1,71
Deoxys (Defense) C+RS/PB,773,34,93
Crobat (Shadow) AS+CP/AC,697,1,67
Braviary AS+BrB/CC,811,1,106
Braviary (Hisuian) AS+BrB/Fl,811,1,106
Crobat AS+CP/AC,741,1,82
Tornadus (Incarnate) AS+Hu/GK,785,1,97
Slaking Y+BS/Eq,664,37,56
Tornadus (Incarnate) (Shadow) AS+Hu/GK,732,1,79
Slaking (Shadow) Y+BS/Eq,794,1,100
Deoxys (Speed) CB+Sw/PB,779,1,95
Audino (Mega) Pd+DV/HB,811,0,106
Shaymin (Land) ZH+GK/SFl,791,31,99
