Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,716,4,75
Kyogre W+Av/T,589,9,31
Mewtwo (Shadow) PC+Pst/SB,239,30,0
Lugia (Shadow) DT+Fl/A,452,33,0
Palkia DB+AT/DM,441,9,0
Mewtwo PC+Pst/SB,226,46,0
Palkia (Shadow) DB+AT/DM,618,1,41
Necrozma (Dusk Mane) SC+Stl/DP,363,9,0
Solgaleo FS+PsF/IH,106,38,0
Kyogre (Shadow) W+Av/T,508,9,3
Blastoise (Mega) RO+HC/IB,583,1,29
Kyurem DB+G/DC,488,0,0
Giratina (Altered) SC+DC/SS,306,0,0
Slowbro (Mega) Cf+S/DrP,164,54,0
Alakazam (Mega) PC+FiP/SB,214,22,0
Giratina (Altered) (Shadow) DB+DC/SS,362,24,0
Jirachi Cf+DD/AuS,139,54,0
Latios (Shadow) DB+AuS/LrP,267,44,0
Zacian (Hero) QA+WC/PR,554,7,19
Florges FW+CW/M,250,84,0
Aerodactyl (Mega) DB+RS/EP,658,1,55
Latios DB+AuS/LrP,215,44,0
Tapu Lele A+NM/Psh,615,2,40
Necrozma (Dawn Wings) SC+MoG/DP,313,9,0
Latias DB+AuS/MsB,406,47,0
Latias (Shadow) DB+AuS/MsB,267,44,0
Goodra DB+AT/TP,557,5,20
Dragonite (Shadow) DB+TP/SP,627,9,44
Sylveon FW+M/SB,458,47,0
Ho-Oh I+BrB/SF,434,25,0
Mew SC+Psh/WC,405,78,0
Zapdos TS+DrlP/HW,260,62,0
Zapdos (Shadow) TS+DrlP/HW,566,1,23
Togekiss Pk+DG/AuS,641,1,49
Gyarados DB+AT/Tw,612,1,39
Malamar (Mega) Psy+FoP/SP,422,17,0
Salamence (Shadow) DT+BrS/Fl,572,9,25
Avalugg (Hisuian) PS+RS/IW,353,34,0
Gyarados (Shadow) DB+AT/Tw,566,1,23
Baxcalibur DB+GlR/Av,664,2,57
Xurkitree TS+D/DG,500,9,0
Abomasnow (Mega) PS+IW/EB,403,26,0
Thundurus (Therian) VS+WbS/FB,223,46,0
Sceptile (Mega) FC+LB/DC,292,44,0
Dragonite DB+TP/SP,492,25,0
Rayquaza DT+BkS/DrA,243,46,0
Ho-Oh (Shadow) I+BrB/SF,552,9,18
Mewtwo (Armored) Cf+Pst/DyP,317,20,0
Golisopod FC+XS/AJ,618,1,41
Salamence DT+BrS/Fl,612,25,39
Volcanion I+Sc/EP,580,1,28
Primarina Ch+DV/HC,601,9,35
Pinsir (Mega) FC+XS/CC,644,1,50
Landorus (Therian) MS+SSt/SE,323,10,0
Enamorus (Therian) FW+Fl/M,604,1,36
Milotic DT+AT/Wr,595,9,33
Victini Cf+VC/Psh,375,54,0
Avalugg IF+Av/BS,211,60,0
Tapu Koko VS+Tb/NM,638,2,48
Snorlax (Shadow) L+BS/SP,441,49,0
Milotic (Shadow) DT+AT/Wr,736,9,82
Cetitan PS+Av/ISp,467,10,0
Pidgeot (Mega) WA+BrB/Tw,247,46,0
Ursaluna Tk+Sw/HH,346,18,0
Dondozo W+S/O,459,33,0
Empoleon (Shadow) MSo+HC/DrlP,182,83,0
Aurorus (Shadow) PS+WBI/MeB,148,36,0
Snorlax L+BS/SP,377,52,0
Cresselia PC+GK/M,528,15,10
Diancie (Mega) RTh+RS/M,220,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,540,1,14
Grimmsnarl SkP+FoP/PR,696,7,68
Keldeo (Resolute) LK+AJ/SeS,644,1,50
Necrozma SC+DP/O,474,25,0
Ursaluna (Shadow) Tk+Sw/HH,402,10,0
Regice (Shadow) LO+Bl/T,679,2,62
Articuno PS+TAx/AP,578,9,27
Cresselia (Shadow) PC+GK/M,378,52,0
Articuno (Shadow) PS+TAx/AP,233,46,0
Empoleon MSo+HC/FC,137,83,0
Urshifu (Rapid Strike) W+DyP/AJ,500,9,0
Kangaskhan (Mega) LK+BkB/O,592,4,32
Keldeo (Ordinary) LK+AJ/SSw,644,1,50
Altaria (Mega) DB+Ft/M,875,10,130
Feraligatr (Shadow) SC+HC/IB,537,1,13
Lopunny (Mega) LK+TP/SB,673,9,60
Mamoswine PS+ISp/HH,255,44,0
Thundurus (Incarnate) TS+Cr/T,255,46,0
Mamoswine (Shadow) PS+HH/ISp,297,44,0
Feraligatr SC+HC/IB,612,1,39
Tapu Fini WG+NM/S,708,1,72
Tapu Bulu BS+GK/NM,606,2,37
Samurott FC+HC/Mh,630,1,45
Samurott (Shadow) FC+HC/Mh,598,1,34
Enamorus (Incarnate) FW+Fl/DG,540,1,14
Swampert MS+HC/Eq,241,62,0
Armarouge I+Psh/HW,202,22,0
Glalie (Mega) PS+Av/SB,517,7,6
Hoopa (Unbound) Cf+DP/SB,245,30,0
Tornadus (Therian) A+BwS/Hu,670,9,59
Banette (Mega) SC+SB/T,466,9,0
Celebi Cf+SeB/LfS,330,2,0
Regigigas HPI+CrG/T,508,4,3
Skarmory (Mega) AS+SA/BrB,635,9,47
Zapdos (Galarian) LK+Fl/BrB,632,1,46
Walrein (Shadow) PS+ISp/WP,578,1,27
Landorus (Incarnate) MS+RS/EP,461,18,0
Articuno (Galarian) PC+AP/BrB,554,1,19
Barbaracle FC+SE/CrC,606,1,37
Regice LO+T/Eq,676,2,61
Suicune IF+Sc/IB,583,41,29
Walrein PS+ISp/WP,644,1,50
Vaporeon WG+AT/LR,549,1,17
Hoopa A+SB/P,121,54,0
Hoopa (Confined) A+SB/P,121,54,0
Swampert (Shadow) MS+HC/Sl,288,62,0
Samurott (Hisuian) FC+SSw/DP,687,1,65
Gallade (Shadow) PC+LB/CC,609,1,38
Aurorus PS+WBI/Tb,650,2,52
Moltres (Shadow) WA+Fl/HW,690,1,66
Gallade PC+LB/CC,523,1,8
Slowking (Galarian) Ac+Psh/SB,211,38,0
Lapras (Shadow) Psy+SpA/IB,615,1,40
Regigigas (Shadow) HPR+CrG/T,494,25,0
Ursaring (Shadow) SC+Sw/CC,554,1,19
Suicune (Shadow) IF+Sc/IB,696,1,68
Moltres FS+Fl/Ov,612,9,39
Kingdra (Shadow) DB+Sw/S,696,1,68
Dudunsparce RO+BS/RS,493,33,0
Sharpedo (Mega) W+Cr/PF,331,46,0
Kingdra DB+Sw/S,725,1,78
Drampa DB+Sw/Fl,632,10,46
Celesteela AS+BS/Bd,549,33,17
Delphox FS+Psh/BB,635,9,47
Ursaring SC+Sw/CC,528,1,10
Delphox (Shadow) FS+Psh/BB,554,9,19
Espeon Cf+PsF/SB,258,30,0
Beartic PS+IP/Li,598,7,34
Bewear SC+SP/Pbk,572,25,25
Gardevoir Ch+TAx/SB,578,7,27
Diancie RTh+RS/M,664,2,57
Mesprit Cf+Sw/FS,215,54,0
Shaymin (Sky) ML+EB/GK,495,25,0
Lickilicky RO+BS/SB,458,33,0
Quaquaval LK+CC/AJ,676,1,61
Alakazam (Shadow) PC+FiP/SB,340,30,0
Gardevoir (Shadow) Ch+TAx/SB,314,52,0
Gliscor (Shadow) FC+NS/Acr,523,10,8
Blastoise RO+HC/IB,713,1,74
Oranguru Cf+BrS/TBl,247,54,0
Corviknight SdA+AC/IH,658,25,55
Tauros (Aqua) DK+AJ/TBl,676,9,61
Cryogonal IS+NS/TAx,554,26,19
Weavile Sn+Av/FB,679,7,62
Charizard DB+BB/DC,627,1,44
Mawile (Mega) FW+VG/IH,635,1,47
Wyrdeer Cf+WC/St,624,9,43
Corviknight (Shadow) SdA+AC/IH,578,1,27
Blastoise (Shadow) RO+HC/IB,656,1,54
Tentacruel Ac+Sc/Pbk,641,1,49
Weavile (Shadow) Sn+Av/FB,604,7,36
Darmanitan (Galarian) IF+Av/SP,609,7,38
Charizard (Shadow) DB+BB/DC,580,1,28
Tentacruel (Shadow) Ac+Sc/Pbk,589,1,31
Aerodactyl (Shadow) DB+RS/EP,676,1,61
Archeops (Shadow) WA+AP/Cr,265,46,0
Uxie Cf+Sw/T,262,78,0
Slowbro Cf+S/DrP,661,9,56
Aerodactyl DB+RS/EP,708,1,72
Lapras IS+S/IB,612,17,39
Alakazam PC+FiP/SB,638,1,48
Seismitoad MS+EP/IW,286,86,0
Obstagoon C+NS/Ob,627,12,44
Omastar MS+RS/RB,632,1,46
Archeops WA+AP/Cr,213,46,0
Poliwrath (Shadow) MS+DyP/IP,670,1,59
Omastar (Shadow) MS+RS/RB,653,1,53
Stoutland SdA+WC/Cr,632,1,46
Carracosta RTh+AP/BS,656,1,54
Porygon-Z LO+TA/Bl,699,1,69
Carracosta (Shadow) RTh+AP/BS,598,1,34
Relicanth WG+AT/AP,528,4,10
Obstagoon (Shadow) C+NS/CrC,710,1,73
Poliwrath MS+DyP/IP,705,1,71
Miltank RO+BS/Tb,494,33,0
Exeggutor (Shadow) Cf+SeB/P,329,44,0
Mr. Rime Cf+IP/TAx,267,44,0
Azelf Cf+Sw/FS,502,9,1
Exeggutor Cf+SeB/P,492,2,0
Oinkologne MSl+BS/TBl,598,9,34
Pyroar I+FmC/DP,549,1,17
Arboliva ML+EB/SeB,497,18,0
Gliscor WA+NS/Eq,286,84,0
Bouffalant MS+St/Mh,638,33,48
Reuniclus Ch+Psh/SB,682,9,63
Glaceon IS+Av/WP,693,7,67
Oinkologne (Female) MSl+BS/TBl,473,41,0
Porygon2 LO+TA/ZC,471,25,0
Vanilluxe A+Av/SiB,693,7,67
Reuniclus (Shadow) Ch+Psh/SB,635,9,47
Slowking Cf+S/Sc,661,9,56
Porygon-Z (Shadow) LO+TA/Bl,294,30,0
Slowbro (Shadow) Cf+S/IB,598,9,34
Medicham (Mega) PC+DyP/IP,618,1,41
Porygon2 (Shadow) LO+TA/ZC,716,1,75
Slowking (Shadow) Cf+S/P,598,9,34
Kangaskhan LK+Cr/St,638,41,48
Noivern AS+Hu/HW,716,9,75
Crabominable B+IP/BkB,647,7,51
Blissey Pd+WC/DG,621,0,42
Noivern (Shadow) AS+Hu/HW,670,9,59
Musharna CB+Psh/DG,475,49,0
Yanmega WA+AP/AA,627,1,44
Deoxys (Defense) C+RS/PB,638,4,48
Crobat (Shadow) AS+CP/AC,682,9,63
Braviary AS+BrB/CC,705,9,71
Braviary (Hisuian) AS+BrB/Fl,716,9,75
Crobat AS+CP/AC,751,9,87
Tornadus (Incarnate) AS+Hu/GK,670,9,59
Slaking Y+BS/Eq,502,4,1
Tornadus (Incarnate) (Shadow) AS+Hu/GK,589,9,31
Slaking (Shadow) Y+BS/Eq,780,49,97
Deoxys (Speed) CB+Sw/PB,757,1,89
Audino (Mega) Pd+DV/HB,777,2,96
Shaymin (Land) ZH+GK/SFl,748,5,86
