Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,411,10,0
Kyogre W+Av/T,694,3,78
Mewtwo (Shadow) PC+Pst/SB,276,48,0
Lugia (Shadow) DT+Fl/A,594,35,38
Palkia DB+AT/DM,403,3,0
Mewtwo PC+Pst/SB,429,3,0
Palkia (Shadow) DB+AT/DM,488,3,0
Necrozma (Dusk Mane) SC+Stl/DP,405,10,0
Solgaleo FS+PsF/IH,196,54,0
Kyogre (Shadow) W+Av/T,611,8,45
Blastoise (Mega) RO+HC/IB,636,3,55
Kyurem DB+G/DC,222,40,0
Giratina (Altered) SC+DC/SS,215,24,0
Slowbro (Mega) Cf+S/DrP,592,11,37
Alakazam (Mega) PC+FiP/SB,266,32,0
Giratina (Altered) (Shadow) DB+DC/SS,252,24,0
Jirachi Cf+DD/AuS,500,15,0
Latios (Shadow) DB+AuS/LrP,311,3,0
Zacian (Hero) QA+WC/PR,601,0,41
Florges FW+CW/M,437,0,0
Aerodactyl (Mega) DB+RS/EP,552,8,21
Latios DB+AuS/LrP,279,40,0
Tapu Lele A+NM/Psh,471,3,0
Necrozma (Dawn Wings) SC+MoG/DP,322,24,0
Latias DB+AuS/MsB,325,0,0
Latias (Shadow) DB+AuS/MsB,270,3,0
Goodra DB+AT/TP,268,40,0
Dragonite (Shadow) DB+TP/SP,481,3,0
Sylveon FW+M/SB,544,0,18
Ho-Oh I+BrB/SF,726,3,91
Mew SC+Psh/WC,427,0,0
Zapdos TS+DrlP/HW,470,19,0
Zapdos (Shadow) TS+DrlP/HW,611,3,45
Togekiss Pk+DG/AuS,611,3,45
Gyarados DB+AT/Tw,671,100,69
Malamar (Mega) Psy+FoP/SP,427,26,0
Salamence (Shadow) DT+BrS/Fl,257,27,0
Avalugg (Hisuian) PS+RS/IW,353,16,0
Gyarados (Shadow) DB+AT/Tw,674,16,70
Baxcalibur DB+GlR/Av,324,24,0
Xurkitree TS+D/DG,457,24,0
Abomasnow (Mega) PS+IW/EB,370,0,0
Thundurus (Therian) VS+WbS/FB,405,3,0
Sceptile (Mega) FC+LB/DC,95,32,0
Dragonite DB+TP/SP,425,40,0
Rayquaza DT+BkS/DrA,450,3,0
Ho-Oh (Shadow) I+BrB/SF,666,3,67
Mewtwo (Armored) Cf+Pst/DyP,574,3,30
Golisopod FC+XS/AJ,304,32,0
Salamence DT+BrS/Fl,458,3,0
Volcanion I+Sc/EP,711,8,85
Primarina Ch+DV/HC,694,8,78
Pinsir (Mega) FC+XS/CC,335,32,0
Landorus (Therian) MS+SSt/SE,252,40,0
Enamorus (Therian) FW+Fl/M,651,8,61
Milotic DT+AT/Wr,696,3,79
Victini Cf+VC/Psh,689,11,76
Avalugg IF+Av/BS,582,16,33
Tapu Koko VS+Tb/NM,407,24,0
Snorlax (Shadow) L+BS/SP,361,24,0
Milotic (Shadow) DT+AT/Wr,646,8,59
Cetitan PS+Av/ISp,609,0,44
Pidgeot (Mega) WA+BrB/Tw,756,3,103
Ursaluna Tk+Sw/HH,363,0,0
Dondozo W+S/O,614,19,46
Empoleon (Shadow) MSo+HC/DrlP,621,8,49
Aurorus (Shadow) PS+WBI/MeB,453,3,0
Snorlax L+BS/SP,486,11,0
Cresselia PC+GK/M,489,19,0
Diancie (Mega) RTh+RS/M,574,3,30
Thundurus (Incarnate) (Shadow) TS+TP/Cr,631,8,53
Grimmsnarl SkP+FoP/PR,504,3,2
Keldeo (Resolute) LK+AJ/SeS,716,8,87
Necrozma SC+DP/O,329,24,0
Ursaluna (Shadow) Tk+Sw/HH,240,8,0
Regice (Shadow) LO+Bl/T,726,0,91
Articuno PS+TAx/AP,664,3,66
Cresselia (Shadow) PC+GK/M,601,3,41
Articuno (Shadow) PS+TAx/AP,604,8,42
Empoleon MSo+HC/FC,689,3,76
Urshifu (Rapid Strike) W+DyP/AJ,694,8,78
Kangaskhan (Mega) LK+BkB/O,639,0,56
Keldeo (Ordinary) LK+AJ/SSw,716,8,87
Altaria (Mega) DB+Ft/M,681,0,73
Feraligatr (Shadow) SC+HC/IB,512,3,5
Lopunny (Mega) LK+TP/SB,706,8,83
Mamoswine PS+ISp/HH,276,8,0
Thundurus (Incarnate) TS+Cr/T,619,3,48
Mamoswine (Shadow) PS+HH/ISp,330,8,0
Feraligatr SC+HC/IB,564,8,26
Tapu Fini WG+NM/S,748,3,100
Tapu Bulu BS+GK/NM,599,0,40
Samurott FC+HC/Mh,666,3,67
Samurott (Shadow) FC+HC/Mh,479,48,0
Enamorus (Incarnate) FW+Fl/DG,601,8,41
Swampert MS+HC/Eq,614,0,46
Armarouge I+Psh/HW,519,35,8
Glalie (Mega) PS+Av/SB,756,3,103
Hoopa (Unbound) Cf+DP/SB,726,19,91
Tornadus (Therian) A+BwS/Hu,584,3,34
Banette (Mega) SC+SB/T,504,3,2
Celebi Cf+SeB/LfS,358,32,0
Regigigas HPI+CrG/T,716,0,87
Skarmory (Mega) AS+SA/BrB,728,3,92
Zapdos (Galarian) LK+Fl/BrB,691,8,77
Walrein (Shadow) PS+ISp/WP,664,8,66
Landorus (Incarnate) MS+RS/EP,629,0,52
Articuno (Galarian) PC+AP/BrB,761,3,105
Barbaracle FC+SE/CrC,703,8,82
Regice LO+T/Eq,557,43,23
Suicune IF+Sc/IB,786,3,115
Walrein PS+ISp/WP,689,3,76
Vaporeon WG+AT/LR,646,3,59
Hoopa A+SB/P,251,32,0
