Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,526,6,10
Kyogre W+Av/T,312,14,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Lugia (Shadow) DT+Fl/A,438,1,0
Palkia DB+AT/DM,342,32,0
Mewtwo PC+Pst/SB,375,41,0
Palkia (Shadow) DB+AT/DM,409,32,0
Necrozma (Dusk Mane) SC+Stl/DP,436,45,0
Solgaleo FS+PsF/IH,669,0,63
Kyogre (Shadow) W+Av/T,366,14,0
Blastoise (Mega) RO+HC/IB,329,14,0
Kyurem DB+G/DC,284,32,0
Giratina (Altered) SC+DC/SS,366,28,0
Slowbro (Mega) Cf+S/DrP,500,19,0
Alakazam (Mega) PC+FiP/SB,425,23,0
Giratina (Altered) (Shadow) DB+DC/SS,438,19,0
Jirachi Cf+DD/AuS,629,5,48
Latios (Shadow) DB+AuS/LrP,351,23,0
Zacian (Hero) QA+WC/PR,548,1,18
Florges FW+CW/M,620,1,45
Aerodactyl (Mega) DB+RS/EP,258,5,0
Latios DB+AuS/LrP,287,23,0
Tapu Lele A+NM/Psh,513,1,5
Necrozma (Dawn Wings) SC+MoG/DP,319,32,0
Latias DB+AuS/MsB,258,23,0
Latias (Shadow) DB+AuS/MsB,296,23,0
Goodra DB+AT/TP,443,1,0
Dragonite (Shadow) DB+TP/SP,545,1,17
Sylveon FW+M/SB,631,1,49
Ho-Oh I+BrB/SF,545,1,17
Mew SC+Psh/WC,655,1,58
Zapdos TS+DrlP/HW,500,0,0
Zapdos (Shadow) TS+DrlP/HW,500,1,0
Togekiss Pk+DG/AuS,604,1,39
Gyarados DB+AT/Tw,669,41,63
Malamar (Mega) Psy+FoP/SP/Psb+,620,1,45
Salamence (Shadow) DT+BrS/Fl,461,41,0
Avalugg (Hisuian) PS+RS/IW,211,0,0
Gyarados (Shadow) DB+AT/Tw,661,14,60
Baxcalibur DB+GlR/Av,282,5,0
Xurkitree TS+D/DG,301,41,0
Abomasnow (Mega) PS+IW/EB,838,0,126
Thundurus (Therian) VS+WbS/FB,479,1,0
Sceptile (Mega) FC+LB/DC,669,41,63
Dragonite DB+TP/SP,629,1,48
Rayquaza DT+BkS/DrA,529,1,11
Ho-Oh (Shadow) I+BrB/SF,359,23,0
Mewtwo (Armored) Cf+Pst/DyP,447,37,0
Golisopod FC+XS/AJ,680,23,67
Salamence DT+BrS/Fl,386,41,0
Volcanion I+Sc/EP,510,1,4
Primarina Ch+DV/HC,561,1,23
Pinsir (Mega) FC+XS/CC,755,5,95
Landorus (Therian) MS+SSt/SE,312,14,0
Enamorus (Therian) FW+Fl/M,577,1,29
Milotic DT+AT/Wr,739,1,89
Victini Cf+VC/Psh,545,1,17
Avalugg IF+Av/BS,327,18,0
Tapu Koko VS+Tb/NM,382,45,0
Snorlax (Shadow) L+BS/SP,653,1,57
Milotic (Shadow) DT+AT/Wr,696,1,73
Cetitan PS+Av/ISp,276,5,0
Pidgeot (Mega) WA+BrB/Tw,661,1,60
Ursaluna Tk+Sw/HH,412,19,0
Dondozo W+S/O,629,19,48
Empoleon (Shadow) MSo+HC/DrlP,629,36,48
Aurorus (Shadow) PS+WBI/MeB,329,18,0
Snorlax L+BS/SP,467,37,0
Cresselia PC+GK/M,532,6,12
Diancie (Mega) RTh+RS/M,330,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,402,41,0
Grimmsnarl SkP+FoP/PR,440,32,0
Keldeo (Resolute) LK+AJ/SeS,661,23,60
Necrozma SC+DP/O,521,1,8
Ursaluna (Shadow) Tk+Sw/HH,495,1,0
Regice (Shadow) LO+Bl/T,351,18,0
Articuno PS+TAx/AP,357,41,0
Cresselia (Shadow) PC+GK/M,456,19,0
Articuno (Shadow) PS+TAx/AP,473,18,0
Empoleon MSo+HC/FC,674,1,65
Urshifu (Rapid Strike) W+DyP/AJ,610,14,41
Kangaskhan (Mega) LK+BkB/O,580,10,30
Keldeo (Ordinary) LK+AJ/SSw,661,23,60
Altaria (Mega) DB+Ft/M,537,1,14
Feraligatr (Shadow) SC+HC/IB,460,14,0
Lopunny (Mega) LK+TP/SB,715,14,80
Mamoswine PS+ISp/HH,290,5,0
Thundurus (Incarnate) TS+Cr/T,341,41,0
Mamoswine (Shadow) PS+HH/ISp,339,5,0
Feraligatr SC+HC/IB,631,1,49
Tapu Fini WG+NM/S,661,1,60
Tapu Bulu BS+GK/NM,680,1,67
Samurott FC+HC/Mh,674,1,65
Samurott (Shadow) FC+HC/Mh,661,14,60
Enamorus (Incarnate) FW+Fl/DG,698,23,74
Swampert MS+HC/Eq,725,1,84
Armarouge I+Psh/HW,569,1,26
Glalie (Mega) PS+Av/SB,488,0,0
Hoopa (Unbound) Cf+DP/SB,385,23,0
Tornadus (Therian) A+BwS/Hu,586,1,32
Banette (Mega) SC+SB/T,462,14,0
Celebi Cf+SeB/LfS,586,1,32
Regigigas HPI+CrG/T,725,1,84
Skarmory (Mega) AS+SA/BrB/DrP+,733,18,87
Zapdos (Galarian) LK+Fl/BrB,750,14,93
Walrein (Shadow) PS+ISp/WP,411,14,0
Landorus (Incarnate) MS+RS/EP,577,1,29
Articuno (Galarian) PC+AP/BrB,610,1,41
Barbaracle FC+SE/CrC,331,23,0
Regice LO+T/Eq,741,5,90
Suicune IF+Sc/IB,548,1,18
Walrein PS+ISp/WP,502,1,1
Vaporeon WG+AT/LR,653,1,57
Hoopa A+SB/P,372,14,0
Hoopa (Confined) A+SB/P,372,14,0
Swampert (Shadow) MS+HC/Sl,655,1,58
Samurott (Hisuian) FC+SSw/DP,677,32,66
Gallade (Shadow) PC+LB/CC,795,5,110
Aurorus PS+WBI/Tb,304,36,0
Moltres (Shadow) WA+Fl/HW,588,32,33
Gallade PC+LB/CC,830,5,123
Slowking (Galarian) Ac+Psh/SB,672,1,64
Lapras (Shadow) Psy+SpA/IB,363,14,0
Regigigas (Shadow) HPR+CrG/T,661,1,60
Ursaring (Shadow) SC+Sw/CC,639,23,52
Suicune (Shadow) IF+Sc/IB,370,32,0
Moltres FS+Fl/Ov,435,32,0
Kingdra (Shadow) DB+Sw/S,567,1,25
Dudunsparce RO+BS/RS,620,1,45
Sharpedo (Mega) W+Cr/PF,870,5,138
Kingdra DB+Sw/S,655,1,58
Drampa DB+Sw/Fl,634,1,50
Celesteela AS+BS/Bd,750,45,93
Delphox FS+Psh/BB,371,23,0
Ursaring SC+Sw/CC,680,1,67
Delphox (Shadow) FS+Psh/BB,445,23,0
Espeon Cf+PsF/SB,513,1,5
Beartic PS+IP/Li,500,18,0
Bewear SC+SP/Pbk,591,32,34
Gardevoir Ch+TAx/SB,502,1,1
Diancie RTh+RS/M,271,32,0
Mesprit Cf+Sw/FS,685,1,69
Shaymin (Sky) ML+EB/GK,682,32,68
Lickilicky RO+BS/SB,725,1,84
Quaquaval LK+CC/AJ,932,5,161
Alakazam (Shadow) PC+FiP/SB,688,5,70
Gardevoir (Shadow) Ch+TAx/SB,483,32,0
Gliscor (Shadow) FC+NS/Acr,776,1,103
Blastoise RO+HC/IB,690,1,71
Oranguru Cf+BrS/TBl,741,1,90
Corviknight SdA+AC/IH,825,45,121
Tauros (Aqua) DK+AJ/TBl,951,5,168
Cryogonal IS+NS/TAx,561,1,23
Weavile Sn+Av/FB,943,0,165
Charizard DB+BB/DC,524,41,9
Mawile (Mega) FW+VG/IH,946,0,166
Wyrdeer Cf+WC/St,583,1,31
Corviknight (Shadow) SdA+AC/IH,838,9,126
Blastoise (Shadow) RO+HC/IB,526,41,10
Tentacruel Ac+Sc/Pbk,658,1,59
Weavile (Shadow) Sn+Av/FB,935,0,162
Darmanitan (Galarian) IF+Av/SP,771,0,101
Charizard (Shadow) DB+BB/DC,892,5,146
Tentacruel (Shadow) Ac+Sc/Pbk,596,41,36
Aerodactyl (Shadow) DB+RS/EP,395,5,0
Archeops (Shadow) WA+AP/Cr,460,5,0
Uxie Cf+Sw/T,645,10,54
Slowbro Cf+S/DrP,655,1,58
Aerodactyl DB+RS/EP,447,41,0
Lapras IS+S/IB,336,32,0
Alakazam PC+FiP/SB,706,23,77
Seismitoad MS+EP/IW,744,1,91
Obstagoon C+NS/Ob,860,1,134
Omastar MS+RS/RB,725,1,84
Archeops WA+AP/Cr,508,41,3
