Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,121,25,0
Kyogre W+Av/T,464,23,0
Mewtwo (Shadow) PC+Pst/SB,200,41,0
Lugia (Shadow) DT+Fl/A,180,65,0
Palkia DB+AT/DM,409,10,0
Mewtwo PC+Pst/SB,151,41,0
Palkia (Shadow) DB+AT/DM,266,37,0
Necrozma (Dusk Mane) SC+Stl/DP,213,34,0
Solgaleo FS+PsF/IH,297,26,0
Kyogre (Shadow) W+Av/T,345,38,0
Blastoise (Mega) RO+HC/IB,347,38,0
Kyurem DB+G/DC,353,10,0
Giratina (Altered) SC+DC/SS,217,73,0
Slowbro (Mega) Cf+S/DrP,319,19,0
Alakazam (Mega) PC+FiP/SB,214,41,0
Giratina (Altered) (Shadow) DB+DC/SS,260,69,0
Jirachi Cf+DD/AuS,184,26,0
Latios (Shadow) DB+AuS/LrP,433,10,0
Zacian (Hero) QA+WC/PR,184,38,0
Florges FW+CW/M,157,26,0
Aerodactyl (Mega) DB+RS/EP,276,22,0
Latios DB+AuS/LrP,409,10,0
Tapu Lele A+NM/Psh,286,26,0
Necrozma (Dawn Wings) SC+MoG/DP,261,34,0
Latias DB+AuS/MsB,337,10,0
Latias (Shadow) DB+AuS/MsB,415,10,0
Goodra DB+AT/TP,217,5,0
Dragonite (Shadow) DB+TP/SP,321,5,0
Sylveon FW+M/SB,231,26,0
Ho-Oh I+BrB/SF,312,42,0
Mew SC+Psh/WC,303,38,0
Zapdos TS+DrlP/HW,524,2,8
Zapdos (Shadow) TS+DrlP/HW,373,14,0
Togekiss Pk+DG/AuS,179,26,0
Gyarados DB+AT/Tw,157,5,0
Malamar (Mega) Psy+FoP/SP,731,2,76
Salamence (Shadow) DT+BrS/Fl,327,37,0
Avalugg (Hisuian) PS+RS/IW,211,30,0
Gyarados (Shadow) DB+AT/Tw,208,5,0
Baxcalibur DB+GlR/Av,448,10,0
Xurkitree TS+D/DG,403,14,0
Abomasnow (Mega) PS+IW/EB,290,26,0
Thundurus (Therian) VS+WbS/FB,364,22,0
Sceptile (Mega) FC+LB/DC,289,37,0
Dragonite DB+TP/SP,382,10,0
Rayquaza DT+BkS/DrA,447,22,0
Ho-Oh (Shadow) I+BrB/SF,795,6,97
Mewtwo (Armored) Cf+Pst/DyP,375,3,0
Golisopod FC+XS/AJ,338,26,0
Salamence DT+BrS/Fl,280,37,0
Volcanion I+Sc/EP,539,19,13
Primarina Ch+DV/HC,255,18,0
Pinsir (Mega) FC+XS/CC,328,10,0
Landorus (Therian) MS+SSt/SE,328,26,0
Enamorus (Therian) FW+Fl/M,119,41,0
Milotic DT+AT/Wr,288,26,0
Victini Cf+VC/Psh,281,26,0
Avalugg IF+Av/BS,304,38,0
Tapu Koko VS+Tb/NM,321,38,0
Snorlax (Shadow) L+BS/SP,453,2,0
Milotic (Shadow) DT+AT/Wr,337,14,0
Cetitan PS+Av/ISp,322,34,0
Pidgeot (Mega) WA+BrB/Tw,218,41,0
Ursaluna Tk+Sw/HH,248,30,0
Dondozo W+S/O,406,23,0
Empoleon (Shadow) MSo+HC/DrlP,446,15,0
Aurorus (Shadow) PS+WBI/MeB,214,65,0
Snorlax L+BS/SP,467,34,0
Cresselia PC+GK/M,417,34,0
Diancie (Mega) RTh+RS/M,185,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,429,14,0
Grimmsnarl SkP+FoP/PR,278,26,0
Keldeo (Resolute) LK+AJ/SeS,295,18,0
