Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,28,0
Kyogre W+Av/T,361,20,0
Mewtwo (Shadow) PC+Pst/SB,317,38,0
Lugia (Shadow) DT+Fl/A,447,20,0
Palkia DB+AT/DM,192,54,0
Mewtwo PC+Pst/SB,507,4,3
Palkia (Shadow) DB+AT/DM,230,54,0
Necrozma (Dusk Mane) SC+Stl/DP,291,54,0
Solgaleo FS+PsF/IH,701,12,79
Kyogre (Shadow) W+Av/T,402,4,0
Blastoise (Mega) RO+HC/IB,370,12,0
Kyurem DB+G/DC,339,20,0
Giratina (Altered) SC+DC/SS,368,4,0
Slowbro (Mega) Cf+S/DrP,642,28,56
Alakazam (Mega) PC+FiP/SB,300,30,0
Giratina (Altered) (Shadow) DB+DC/SS,474,12,0
Jirachi Cf+DD/AuS,688,4,74
Latios (Shadow) DB+AuS/LrP,343,54,0
Zacian (Hero) QA+WC/PR,579,86,31
Florges FW+CW/M,566,52,26
Aerodactyl (Mega) DB+RS/EP,517,36,7
Latios DB+AuS/LrP,530,4,12
Tapu Lele A+NM/Psh,535,4,14
Necrozma (Dawn Wings) SC+MoG/DP,436,54,0
Latias DB+AuS/MsB,625,4,49
Latias (Shadow) DB+AuS/MsB,522,4,9
Goodra DB+AT/TP,389,44,0
Dragonite (Shadow) DB+TP/SP,449,20,0
Sylveon FW+M/SB,451,36,0
Ho-Oh I+BrB/SF,325,12,0
Mew SC+Psh/WC,688,4,74
Zapdos TS+DrlP/HW,416,12,0
Zapdos (Shadow) TS+DrlP/HW,489,12,0
Togekiss Pk+DG/AuS,500,52,0
Gyarados DB+AT/Tw,412,20,0
Malamar (Mega) Psy+FoP/SP,375,20,0
Salamence (Shadow) DT+BrS/Fl,219,46,0
Avalugg (Hisuian) PS+RS/IW,445,36,0
Gyarados (Shadow) DB+AT/Tw,469,12,0
Baxcalibur DB+GlR/Av,495,28,0
Xurkitree TS+D/DG,632,4,52
Abomasnow (Mega) PS+IW/EB,451,36,0
Thundurus (Therian) VS+WbS/FB,400,28,0
Sceptile (Mega) FC+LB/DC,213,38,0
Dragonite DB+TP/SP,375,20,0
Rayquaza DT+BkS/DrA,183,46,0
Ho-Oh (Shadow) I+BrB/SF,354,12,0
Mewtwo (Armored) Cf+Pst/DyP,706,2,81
Golisopod FC+XS/AJ,170,38,0
Salamence DT+BrS/Fl,399,4,0
Volcanion I+Sc/EP,366,4,0
Primarina Ch+DV/HC,404,28,0
Pinsir (Mega) FC+XS/CC,171,30,0
Landorus (Therian) MS+SSt/SE,336,20,0
Enamorus (Therian) FW+Fl/M,642,20,56
Milotic DT+AT/Wr,389,44,0
Victini Cf+VC/Psh,655,4,61
Avalugg IF+Av/BS,430,44,0
Tapu Koko VS+Tb/NM,449,4,0
Snorlax (Shadow) L+BS/SP,252,44,0
Milotic (Shadow) DT+AT/Wr,417,20,0
Cetitan PS+Av/ISp,444,28,0
Pidgeot (Mega) WA+BrB/Tw,105,46,0
Ursaluna Tk+Sw/HH,244,28,0
Dondozo W+S/O,494,18,0
Empoleon (Shadow) MSo+HC/DrlP,576,12,30
Aurorus (Shadow) PS+WBI/MeB,630,4,51
Snorlax L+BS/SP,226,44,0
Cresselia PC+GK/M,640,2,55
Diancie (Mega) RTh+RS/M,607,4,42
Thundurus (Incarnate) (Shadow) TS+TP/Cr,515,4,6
Grimmsnarl SkP+FoP/PR,157,46,0
Keldeo (Resolute) LK+AJ/SeS,353,20,0
Necrozma SC+DP/O,500,4,0
Ursaluna (Shadow) Tk+Sw/HH,273,28,0
Regice (Shadow) LO+Bl/T,586,2,34
Articuno PS+TAx/AP,440,36,0
Cresselia (Shadow) PC+GK/M,767,36,105
Articuno (Shadow) PS+TAx/AP,481,36,0
Empoleon MSo+HC/FC,449,20,0
Urshifu (Rapid Strike) W+DyP/AJ,385,44,0
Kangaskhan (Mega) LK+BkB/O,406,26,0
Keldeo (Ordinary) LK+AJ/SSw,353,20,0
Altaria (Mega) DB+Ft/M,505,28,2
Feraligatr (Shadow) SC+HC/IB,510,12,4
Lopunny (Mega) LK+TP/SB,83,46,0
Mamoswine PS+ISp/HH,607,12,42
Thundurus (Incarnate) TS+Cr/T,497,20,0
Mamoswine (Shadow) PS+HH/ISp,543,4,17
Feraligatr SC+HC/IB,449,20,0
Tapu Fini WG+NM/S,530,2,12
Tapu Bulu BS+GK/NM,665,20,65
Samurott FC+HC/Mh,219,46,0
Samurott (Shadow) FC+HC/Mh,250,46,0
Enamorus (Incarnate) FW+Fl/DG,619,4,47
Swampert MS+HC/Eq,437,36,0
Armarouge I+Psh/HW,576,4,30
Glalie (Mega) PS+Av/SB,212,46,0
Hoopa (Unbound) Cf+DP/SB,732,20,91
Tornadus (Therian) A+BwS/Hu,382,4,0
Banette (Mega) SC+SB/T,442,54,0
Celebi Cf+SeB/LfS,742,4,95
Regigigas HPI+CrG/T,255,52,0
Skarmory (Mega) AS+SA/BrB,479,36,0
Zapdos (Galarian) LK+Fl/BrB,470,36,0
Walrein (Shadow) PS+ISp/WP,448,20,0
Landorus (Incarnate) MS+RS/EP,456,28,0
Articuno (Galarian) PC+AP/BrB,778,4,109
Barbaracle FC+SE/CrC,434,20,0
Regice LO+T/Eq,714,2,84
Suicune IF+Sc/IB,596,2,38
Walrein PS+ISp/WP,409,36,0
Vaporeon WG+AT/LR,383,44,0
Hoopa A+SB/P,591,96,36
Hoopa (Confined) A+SB/P,591,96,36
Swampert (Shadow) MS+HC/Sl,465,12,0
Samurott (Hisuian) FC+SSw/DP,120,38,0
Gallade (Shadow) PC+LB/CC,737,4,93
Aurorus PS+WBI/Tb,729,4,90
Moltres (Shadow) WA+Fl/HW,525,20,10
Gallade PC+LB/CC,765,4,104
Slowking (Galarian) Ac+Psh/SB,757,4,101
Lapras (Shadow) Psy+SpA/IB,424,36,0
Regigigas (Shadow) HPR+CrG/T,333,52,0
Ursaring (Shadow) SC+Sw/CC,435,12,0
Suicune (Shadow) IF+Sc/IB,517,2,7
Moltres FS+Fl/Ov,435,20,0
Kingdra (Shadow) DB+Sw/S,604,12,41
