Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,17,0
Kyogre W+Av/T,361,4,0
Mewtwo (Shadow) PC+Pst/SB,130,36,0
Lugia (Shadow) DT+Fl/A,395,17,0
Palkia DB+AT/DM,732,4,73
Mewtwo PC+Pst/SB,127,49,0
Palkia (Shadow) DB+AT/DM,710,4,66
Necrozma (Dusk Mane) SC+Stl/DP,311,20,0
Solgaleo FS+PsF/IH,79,62,0
Kyogre (Shadow) W+Av/T,497,4,0
Blastoise (Mega) RO+HC/IB,382,54,0
Kyurem DB+G/DC,353,30,0
Giratina (Altered) SC+DC/SS,544,6,14
Slowbro (Mega) Cf+S/DrP,544,46,14
Alakazam (Mega) PC+FiP/SB,118,28,0
Giratina (Altered) (Shadow) DB+DC/SS,681,6,57
Jirachi Cf+DD/AuS,62,49,0
Latios (Shadow) DB+AuS/LrP,837,4,106
Zacian (Hero) QA+WC/PR,503,6,1
Florges FW+CW/M,363,56,0
Aerodactyl (Mega) DB+RS/EP,406,43,0
Latios DB+AuS/LrP,424,4,0
Tapu Lele A+NM/Psh,378,4,0
Necrozma (Dawn Wings) SC+MoG/DP,352,25,0
Latias DB+AuS/MsB,563,1,20
Latias (Shadow) DB+AuS/MsB,710,4,66
Goodra DB+AT/TP,738,6,75
Dragonite (Shadow) DB+TP/SP,494,43,0
Sylveon FW+M/SB,355,43,0
Ho-Oh I+BrB/SF,276,4,0
Mew SC+Psh/WC,659,12,50
Zapdos TS+DrlP/HW,330,17,0
Zapdos (Shadow) TS+DrlP/HW,344,41,0
Togekiss Pk+DG/AuS,278,4,0
Gyarados DB+AT/Tw,694,6,61
Malamar (Mega) Psy+FoP/SP,668,4,53
Salamence (Shadow) DT+BrS/Fl,64,41,0
Avalugg (Hisuian) PS+RS/IW,280,4,0
Gyarados (Shadow) DB+AT/Tw,544,56,14
Baxcalibur DB+GlR/Av,90,54,0
Xurkitree TS+D/DG,751,4,79
Abomasnow (Mega) PS+IW/EB,80,49,0
Thundurus (Therian) VS+WbS/FB,420,43,0
Sceptile (Mega) FC+LB/DC,608,4,34
Dragonite DB+TP/SP,649,6,47
Rayquaza DT+BkS/DrA,437,54,0
Ho-Oh (Shadow) I+BrB/SF,164,41,0
Mewtwo (Armored) Cf+Pst/DyP,398,46,0
Golisopod FC+XS/AJ,384,25,0
Salamence DT+BrS/Fl,438,4,0
Volcanion I+Sc/EP,252,54,0
Primarina Ch+DV/HC,512,30,4
Pinsir (Mega) FC+XS/CC,281,41,0
Landorus (Therian) MS+SSt/SE,451,56,0
Enamorus (Therian) FW+Fl/M,303,41,0
Milotic DT+AT/Wr,595,1,30
Victini Cf+VC/Psh,268,49,0
Avalugg IF+Av/BS,280,4,0
Tapu Koko VS+Tb/NM,519,43,6
Snorlax (Shadow) L+BS/SP,361,51,0
Milotic (Shadow) DT+AT/Wr,710,43,66
Cetitan PS+Av/ISp,292,41,0
Pidgeot (Mega) WA+BrB/Tw,343,54,0
Ursaluna Tk+Sw/HH,406,38,0
Dondozo W+S/O,707,1,65
Empoleon (Shadow) MSo+HC/DrlP,314,41,0
Aurorus (Shadow) PS+WBI/MeB,185,41,0
Snorlax L+BS/SP,519,6,6
Cresselia PC+GK/M,563,4,20
Diancie (Mega) RTh+RS/M,614,4,36
Thundurus (Incarnate) (Shadow) TS+TP/Cr,745,4,77
Grimmsnarl SkP+FoP/PR,805,4,96
Keldeo (Resolute) LK+AJ/SeS,751,4,79
Necrozma SC+DP/O,668,12,53
Ursaluna (Shadow) Tk+Sw/HH,404,4,0
Regice (Shadow) LO+Bl/T,302,12,0
Articuno PS+TAx/AP,250,4,0
Cresselia (Shadow) PC+GK/M,512,9,4
Articuno (Shadow) PS+TAx/AP,301,4,0
Empoleon MSo+HC/FC,311,12,0
Urshifu (Rapid Strike) W+DyP/AJ,691,4,60
Kangaskhan (Mega) LK+BkB/O,624,1,39
Keldeo (Ordinary) LK+AJ/SSw,770,4,85
Altaria (Mega) DB+Ft/M,570,6,22
Feraligatr (Shadow) SC+HC/IB,678,4,56
Lopunny (Mega) LK+TP/SB,742,4,76
Mamoswine PS+ISp/HH,186,41,0
Thundurus (Incarnate) TS+Cr/T,522,6,7
Mamoswine (Shadow) PS+HH/ISp,220,41,0
Feraligatr SC+HC/IB,843,4,108
Tapu Fini WG+NM/S,601,56,32
Tapu Bulu BS+GK/NM,500,1,0
Samurott FC+HC/Mh,719,4,69
Samurott (Shadow) FC+HC/Mh,617,4,37
Enamorus (Incarnate) FW+Fl/DG,377,41,0
Swampert MS+HC/Eq,799,4,94
Armarouge I+Psh/HW,92,49,0
Glalie (Mega) PS+Av/SB,154,54,0
Hoopa (Unbound) Cf+DP/SB,652,4,48
Tornadus (Therian) A+BwS/Hu,335,4,0
Banette (Mega) SC+SB/T,729,4,72
