Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,23,0
Kyogre W+Av/T,135,6,0
Mewtwo (Shadow) PC+Pst/SB,408,34,0
Lugia (Shadow) DT+Fl/A,276,9,0
Palkia DB+AT/DM,251,22,0
Mewtwo PC+Pst/SB,328,34,0
Palkia (Shadow) DB+AT/DM,251,22,0
Necrozma (Dusk Mane) SC+Stl/DP,369,7,0
Solgaleo FS+PsF/IH,222,46,0
Kyogre (Shadow) W+Av/T,165,35,0
Blastoise (Mega) RO+HC/IB,188,34,0
Kyurem DB+G/DC,194,24,0
Giratina (Altered) SC+DC/SS,334,15,0
Slowbro (Mega) Cf+S/DrP,268,48,0
Alakazam (Mega) PC+FiP/SB,433,45,0
Giratina (Altered) (Shadow) DB+DC/SS,360,7,0
Jirachi Cf+DD/AuS,345,5,0
Latios (Shadow) DB+AuS/LrP,366,34,0
Zacian (Hero) QA+WC/PR,658,21,52
Florges FW+CW/M,142,40,0
Aerodactyl (Mega) DB+RS/EP,203,46,0
Latios DB+AuS/LrP,366,34,0
Tapu Lele A+NM/Psh,591,5,30
Necrozma (Dawn Wings) SC+MoG/DP,461,7,0
Latias DB+AuS/MsB,438,5,0
Latias (Shadow) DB+AuS/MsB,366,34,0
Goodra DB+AT/TP,177,18,0
Dragonite (Shadow) DB+TP/SP,170,34,0
Sylveon FW+M/SB,319,5,0
Ho-Oh I+BrB/SF,328,13,0
Mew SC+Psh/WC,527,3,9
Zapdos TS+DrlP/HW,301,13,0
Zapdos (Shadow) TS+DrlP/HW,319,13,0
Togekiss Pk+DG/AuS,101,46,0
Gyarados DB+AT/Tw,149,12,0
Malamar (Mega) Psy+FoP/SP,737,100,78
Salamence (Shadow) DT+BrS/Fl,144,18,0
Avalugg (Hisuian) PS+RS/IW,126,41,0
Gyarados (Shadow) DB+AT/Tw,149,22,0
Baxcalibur DB+GlR/Av,253,46,0
Xurkitree TS+D/DG,269,34,0
Abomasnow (Mega) PS+IW/EB,215,43,0
Thundurus (Therian) VS+WbS/FB,408,21,0
Sceptile (Mega) FC+LB/DC,363,22,0
Dragonite DB+TP/SP,308,34,0
Rayquaza DT+BkS/DrA,353,9,0
Ho-Oh (Shadow) I+BrB/SF,229,46,0
Mewtwo (Armored) Cf+Pst/DyP,597,15,32
Golisopod FC+XS/AJ,195,34,0
Salamence DT+BrS/Fl,164,34,0
Volcanion I+Sc/EP,357,9,0
Primarina Ch+DV/HC,521,3,7
Pinsir (Mega) FC+XS/CC,228,42,0
Landorus (Therian) MS+SSt/SE,878,7,124
Enamorus (Therian) FW+Fl/M,107,42,0
Milotic DT+AT/Wr,317,9,0
Victini Cf+VC/Psh,398,9,0
Avalugg IF+Av/BS,100,31,0
Tapu Koko VS+Tb/NM,464,11,0
Snorlax (Shadow) L+BS/SP,380,9,0
Milotic (Shadow) DT+AT/Wr,244,34,0
Cetitan PS+Av/ISp,152,47,0
Pidgeot (Mega) WA+BrB/Tw,193,42,0
Ursaluna Tk+Sw/HH,336,5,0
Dondozo W+S/O,189,46,0
Empoleon (Shadow) MSo+HC/DrlP,179,34,0
Aurorus (Shadow) PS+WBI/MeB,197,47,0
Snorlax L+BS/SP,399,11,0
Cresselia PC+GK/M,474,43,0
Diancie (Mega) RTh+RS/M,204,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,364,13,0
Grimmsnarl SkP+FoP/PR,579,1,26
Keldeo (Resolute) LK+AJ/SeS,159,26,0
Necrozma SC+DP/O,664,5,54
Ursaluna (Shadow) Tk+Sw/HH,359,5,0
Regice (Shadow) LO+Bl/T,354,21,0
Articuno PS+TAx/AP,131,41,0
Cresselia (Shadow) PC+GK/M,551,3,17
Articuno (Shadow) PS+TAx/AP,110,35,0
Empoleon MSo+HC/FC,179,14,0
Urshifu (Rapid Strike) W+DyP/AJ,124,6,0
Kangaskhan (Mega) LK+BkB/O,384,9,0
Keldeo (Ordinary) LK+AJ/SSw,159,26,0
Altaria (Mega) DB+Ft/M,646,3,48
Feraligatr (Shadow) SC+HC/IB,266,34,0
Lopunny (Mega) LK+TP/SB,234,46,0
Mamoswine PS+ISp/HH,148,39,0
Thundurus (Incarnate) TS+Cr/T,364,29,0
Mamoswine (Shadow) PS+HH/ISp,160,23,0
Feraligatr SC+HC/IB,266,34,0
Tapu Fini WG+NM/S,363,5,0
Tapu Bulu BS+GK/NM,771,1,89
Samurott FC+HC/Mh,244,34,0
Samurott (Shadow) FC+HC/Mh,324,34,0
Enamorus (Incarnate) FW+Fl/DG,196,34,0
Swampert MS+HC/Eq,430,13,0
Armarouge I+Psh/HW,266,34,0
Glalie (Mega) PS+Av/SB,168,31,0
Hoopa (Unbound) Cf+DP/SB,612,100,37
Tornadus (Therian) A+BwS/Hu,408,23,0
Banette (Mega) SC+SB/T,530,3,10
Celebi Cf+SeB/LfS,628,100,42
Regigigas HPI+CrG/T,176,47,0
Skarmory (Mega) AS+SA/BrB,325,23,0
Zapdos (Galarian) LK+Fl/BrB,515,3,5
Walrein (Shadow) PS+ISp/WP,148,39,0
Landorus (Incarnate) MS+RS/EP,667,11,55
Articuno (Galarian) PC+AP/BrB,279,46,0
Barbaracle FC+SE/CrC,515,3,5
Regice LO+T/Eq,725,2,74
Suicune IF+Sc/IB,116,37,0
Walrein PS+ISp/WP,179,0,0
Vaporeon WG+AT/LR,193,24,0
Hoopa A+SB/P,331,46,0
Hoopa (Confined) A+SB/P,331,46,0
Swampert (Shadow) MS+HC/Sl,221,26,0
Samurott (Hisuian) FC+SSw/DP,780,1,92
Gallade (Shadow) PC+LB/CC,337,46,0
Aurorus PS+WBI/Tb,151,2,0
Moltres (Shadow) WA+Fl/HW,188,46,0
Gallade PC+LB/CC,337,46,0
Slowking (Galarian) Ac+Psh/SB,600,3,33
Lapras (Shadow) Psy+SpA/IB,218,50,0
Regigigas (Shadow) HPR+CrG/T,560,3,20
Ursaring (Shadow) SC+Sw/CC,360,42,0
Suicune (Shadow) IF+Sc/IB,159,39,0
Moltres FS+Fl/Ov,389,3,0
Kingdra (Shadow) DB+Sw/S,280,30,0
Dudunsparce RO+BS/RS,518,3,6
Sharpedo (Mega) W+Cr/PF,321,25,0
Kingdra DB+Sw/S,280,30,0
Drampa DB+Sw/Fl,309,46,0
Celesteela AS+BS/Bd,283,27,0
Delphox FS+Psh/BB,496,5,0
Ursaring SC+Sw/CC,494,13,0
Delphox (Shadow) FS+Psh/BB,557,1,19
