Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,34,0
Kyogre W+Av/T,402,10,0
Mewtwo (Shadow) PC+Pst/SB,169,52,0
Lugia (Shadow) DT+Fl/A,338,34,0
Palkia DB+AT/DM,755,2,88
Mewtwo PC+Pst/SB,169,52,0
Palkia (Shadow) DB+AT/DM,549,2,17
Necrozma (Dusk Mane) SC+Stl/DP,275,6,0
Solgaleo FS+PsF/IH,470,20,0
Kyogre (Shadow) W+Av/T,448,10,0
Blastoise (Mega) RO+HC/IB,729,0,79
Kyurem DB+G/DC,204,52,0
Giratina (Altered) SC+DC/SS,498,22,0
Slowbro (Mega) Cf+S/DrP,688,0,65
Alakazam (Mega) PC+FiP/SB,192,52,0
Giratina (Altered) (Shadow) DB+DC/SS,811,2,107
Jirachi Cf+DD/AuS,333,50,0
Latios (Shadow) DB+AuS/LrP,563,2,22
Zacian (Hero) QA+WC/PR,459,4,0
Florges FW+CW/M,89,60,0
Aerodactyl (Mega) DB+RS/EP,151,52,0
Latios DB+AuS/LrP,630,2,45
Tapu Lele A+NM/Psh,382,0,0
Necrozma (Dawn Wings) SC+MoG/DP,408,6,0
Latias DB+AuS/MsB,688,2,65
Latias (Shadow) DB+AuS/MsB,625,2,43
Goodra DB+AT/TP,720,2,76
Dragonite (Shadow) DB+TP/SP,561,2,21
Sylveon FW+M/SB,77,60,0
Ho-Oh I+BrB/SF,476,0,0
Mew SC+Psh/WC,465,42,0
Zapdos TS+DrlP/HW,712,0,73
Zapdos (Shadow) TS+DrlP/HW,659,2,55
Togekiss Pk+DG/AuS,84,60,0
Gyarados DB+AT/Tw,154,60,0
Malamar (Mega) Psy+FoP/SP,483,34,0
Salamence (Shadow) DT+BrS/Fl,301,52,0
Avalugg (Hisuian) PS+RS/IW,347,22,0
Gyarados (Shadow) DB+AT/Tw,154,48,0
Baxcalibur DB+GlR/Av,187,44,0
Xurkitree TS+D/DG,787,2,99
Abomasnow (Mega) PS+IW/EB,362,2,0
Thundurus (Therian) VS+WbS/FB,755,10,88
Sceptile (Mega) FC+LB/DC,289,52,0
Dragonite DB+TP/SP,627,2,44
Rayquaza DT+BkS/DrA,238,52,0
Ho-Oh (Shadow) I+BrB/SF,860,0,124
Mewtwo (Armored) Cf+Pst/DyP,709,0,72
Golisopod FC+XS/AJ,182,60,0
Salamence DT+BrS/Fl,531,2,11
Volcanion I+Sc/EP,877,0,130
Primarina Ch+DV/HC,709,0,72
Pinsir (Mega) FC+XS/CC,147,44,0
Landorus (Therian) MS+SSt/SE,697,0,68
Enamorus (Therian) FW+Fl/M,92,60,0
Milotic DT+AT/Wr,688,0,65
Victini Cf+VC/Psh,492,50,0
Avalugg IF+Av/BS,487,4,0
Tapu Koko VS+Tb/NM,883,0,132
Snorlax (Shadow) L+BS/SP,619,0,41
Milotic (Shadow) DT+AT/Wr,627,0,44
Cetitan PS+Av/ISp,128,52,0
Pidgeot (Mega) WA+BrB/Tw,546,2,16
Ursaluna Tk+Sw/HH,630,8,45
Dondozo W+S/O,540,28,14
Empoleon (Shadow) MSo+HC/DrlP,636,20,47
Aurorus (Shadow) PS+WBI/MeB,517,0,6
Snorlax L+BS/SP,584,36,29
Cresselia PC+GK/M,630,0,45
Diancie (Mega) RTh+RS/M,720,0,76
Thundurus (Incarnate) (Shadow) TS+TP/Cr,552,2,18
Grimmsnarl SkP+FoP/PR,100,52,0
Keldeo (Resolute) LK+AJ/SeS,773,0,94
Necrozma SC+DP/O,400,6,0
Ursaluna (Shadow) Tk+Sw/HH,619,0,41
Regice (Shadow) LO+Bl/T,473,0,0
Articuno PS+TAx/AP,572,0,25
Cresselia (Shadow) PC+GK/M,531,0,11
Articuno (Shadow) PS+TAx/AP,161,60,0
Empoleon MSo+HC/FC,511,0,4
Urshifu (Rapid Strike) W+DyP/AJ,741,0,83
Kangaskhan (Mega) LK+BkB/O,495,4,0
Keldeo (Ordinary) LK+AJ/SSw,793,0,101
Altaria (Mega) DB+Ft/M,648,0,51
Feraligatr (Shadow) SC+HC/IB,683,2,63
Lopunny (Mega) LK+TP/SB,918,6,144
Mamoswine PS+ISp/HH,127,44,0
Thundurus (Incarnate) TS+Cr/T,630,2,45
Mamoswine (Shadow) PS+HH/ISp,153,44,0
Feraligatr SC+HC/IB,520,0,7
Tapu Fini WG+NM/S,575,16,26
Tapu Bulu BS+GK/NM,531,0,11
Samurott FC+HC/Mh,700,6,69
Samurott (Shadow) FC+HC/Mh,645,2,50
Enamorus (Incarnate) FW+Fl/DG,230,6,0
Swampert MS+HC/Eq,805,0,105
Armarouge I+Psh/HW,755,22,88
Glalie (Mega) PS+Av/SB,188,52,0
Hoopa (Unbound) Cf+DP/SB,877,6,130
Tornadus (Therian) A+BwS/Hu,752,0,87
Banette (Mega) SC+SB/T,735,2,81
Celebi Cf+SeB/LfS,639,0,48
Regigigas HPI+CrG/T,781,0,97
Skarmory (Mega) AS+SA/BrB,486,24,0
Zapdos (Galarian) LK+Fl/BrB,161,60,0
Walrein (Shadow) PS+ISp/WP,462,2,0
Landorus (Incarnate) MS+RS/EP,709,0,72
Articuno (Galarian) PC+AP/BrB,505,26,2
Barbaracle FC+SE/CrC,572,0,25
Regice LO+T/Eq,694,40,67
Suicune IF+Sc/IB,639,16,48
Walrein PS+ISp/WP,572,0,25
Vaporeon WG+AT/LR,819,0,110
Hoopa A+SB/P,744,2,84
Hoopa (Confined) A+SB/P,744,2,84
Swampert (Shadow) MS+HC/Sl,741,2,83
Samurott (Hisuian) FC+SSw/DP,758,2,89
Gallade (Shadow) PC+LB/CC,796,2,102
Aurorus PS+WBI/Tb,604,0,36
Moltres (Shadow) WA+Fl/HW,569,2,24
Gallade PC+LB/CC,828,6,113
Slowking (Galarian) Ac+Psh/SB,549,0,17
Lapras (Shadow) Psy+SpA/IB,537,0,13
Regigigas (Shadow) HPR+CrG/T,825,0,112
Ursaring (Shadow) SC+Sw/CC,625,2,43
Suicune (Shadow) IF+Sc/IB,744,0,84
Moltres FS+Fl/Ov,883,0,132
Kingdra (Shadow) DB+Sw/S,671,2,59
Dudunsparce RO+BS/RS,790,0,100
Sharpedo (Mega) W+Cr/PF,755,2,88
Kingdra DB+Sw/S,694,2,67
Drampa DB+Sw/Fl,648,2,51
Celesteela AS+BS/Bd,546,0,16
Delphox FS+Psh/BB,767,10,92
Ursaring SC+Sw/CC,677,2,61
Delphox (Shadow) FS+Psh/BB,738,2,82
Espeon Cf+PsF/SB,811,2,107
