Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,638,2,50
Kyogre W+Av/T,597,10,35
Mewtwo (Shadow) PC+Pst/SB,861,100,130
Lugia (Shadow) DT+Fl/A,575,2,27
Palkia DB+AT/DM,304,36,0
Mewtwo PC+Pst/SB,877,100,136
Palkia (Shadow) DB+AT/DM,356,20,0
Necrozma (Dusk Mane) SC+Stl/DP,363,50,0
Solgaleo FS+PsF/IH,427,44,0
Kyogre (Shadow) W+Av/T,527,2,10
Blastoise (Mega) RO+HC/IB,586,2,31
Kyurem DB+G/DC,263,44,0
Giratina (Altered) SC+DC/SS,302,20,0
Slowbro (Mega) Cf+S/DrP,794,2,106
Alakazam (Mega) PC+FiP/SB,861,100,130
Giratina (Altered) (Shadow) DB+DC/SS,677,2,64
Jirachi Cf+DD/AuS,627,2,46
Latios (Shadow) DB+AuS/LrP,683,100,66
Zacian (Hero) QA+WC/PR,686,2,67
Florges FW+CW/M,541,3,15
Aerodactyl (Mega) DB+RS/EP,351,36,0
Latios DB+AuS/LrP,683,36,66
Tapu Lele A+NM/Psh,321,15,0
Necrozma (Dawn Wings) SC+MoG/DP,500,46,0
Latias DB+AuS/MsB,533,100,12
Latias (Shadow) DB+AuS/MsB,744,100,88
Goodra DB+AT/TP,311,52,0
Dragonite (Shadow) DB+TP/SP,345,28,0
Sylveon FW+M/SB,311,36,0
Ho-Oh I+BrB/SF,616,3,42
Mew SC+Psh/WC,378,20,0
Zapdos TS+DrlP/HW,619,2,43
Zapdos (Shadow) TS+DrlP/HW,536,2,13
Togekiss Pk+DG/AuS,516,3,6
Gyarados DB+AT/Tw,329,44,0
Malamar (Mega) Psy+FoP/SP,255,20,0
Salamence (Shadow) DT+BrS/Fl,329,12,0
Avalugg (Hisuian) PS+RS/IW,461,4,0
Gyarados (Shadow) DB+AT/Tw,422,44,0
Baxcalibur DB+GlR/Av,336,36,0
Xurkitree TS+D/DG,583,100,30
Abomasnow (Mega) PS+IW/EB,443,2,0
Thundurus (Therian) VS+WbS/FB,376,44,0
Sceptile (Mega) FC+LB/DC,340,5,0
Dragonite DB+TP/SP,547,2,17
Rayquaza DT+BkS/DrA,476,2,0
Ho-Oh (Shadow) I+BrB/SF,586,2,31
Mewtwo (Armored) Cf+Pst/DyP,819,2,115
Golisopod FC+XS/AJ,525,2,9
Salamence DT+BrS/Fl,293,12,0
Volcanion I+Sc/EP,644,2,52
Primarina Ch+DV/HC,633,2,48
Pinsir (Mega) FC+XS/CC,308,5,0
Landorus (Therian) MS+SSt/SE,453,10,0
Enamorus (Therian) FW+Fl/M,597,2,35
Milotic DT+AT/Wr,566,3,24
Victini Cf+VC/Psh,597,2,35
Avalugg IF+Av/BS,314,60,0
Tapu Koko VS+Tb/NM,627,2,46
Snorlax (Shadow) L+BS/SP,98,62,0
Milotic (Shadow) DT+AT/Wr,505,2,2
Cetitan PS+Av/ISp,572,10,26
Pidgeot (Mega) WA+BrB/Tw,150,36,0
Ursaluna Tk+Sw/HH,406,19,0
Dondozo W+S/O,722,3,80
Empoleon (Shadow) MSo+HC/DrlP,558,100,21
Aurorus (Shadow) PS+WBI/MeB,365,36,0
Snorlax L+BS/SP,91,36,0
Cresselia PC+GK/M,777,2,100
Diancie (Mega) RTh+RS/M,385,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,470,100,0
Grimmsnarl SkP+FoP/PR,157,30,0
Keldeo (Resolute) LK+AJ/SeS,705,10,74
Necrozma SC+DP/O,395,50,0
Ursaluna (Shadow) Tk+Sw/HH,497,11,0
Regice (Shadow) LO+Bl/T,711,2,76
Articuno PS+TAx/AP,530,18,11
Cresselia (Shadow) PC+GK/M,755,2,92
Articuno (Shadow) PS+TAx/AP,325,36,0
Empoleon MSo+HC/FC,627,2,46
Urshifu (Rapid Strike) W+DyP/AJ,363,44,0
Kangaskhan (Mega) LK+BkB/O,702,0,73
Keldeo (Ordinary) LK+AJ/SSw,705,10,74
Altaria (Mega) DB+Ft/M,644,3,52
Feraligatr (Shadow) SC+HC/IB,356,50,0
Lopunny (Mega) LK+TP/SB,177,36,0
Mamoswine PS+ISp/HH,381,44,0
Thundurus (Incarnate) TS+Cr/T,358,20,0
Mamoswine (Shadow) PS+HH/ISp,434,100,0
Feraligatr SC+HC/IB,300,20,0
Tapu Fini WG+NM/S,652,10,55
Tapu Bulu BS+GK/NM,602,2,37
Samurott FC+HC/Mh,613,2,41
Samurott (Shadow) FC+HC/Mh,466,50,0
Enamorus (Incarnate) FW+Fl/DG,575,2,27
Swampert MS+HC/Eq,677,2,64
Armarouge I+Psh/HW,608,74,39
Glalie (Mega) PS+Av/SB,401,36,0
Hoopa (Unbound) Cf+DP/SB,719,2,79
Tornadus (Therian) A+BwS/Hu,255,54,0
Banette (Mega) SC+SB/T,442,15,0
Celebi Cf+SeB/LfS,677,2,64
Regigigas HPI+CrG/T,616,0,42
Skarmory (Mega) AS+SA/BrB,669,2,61
Zapdos (Galarian) LK+Fl/BrB,686,10,67
Walrein (Shadow) PS+ISp/WP,591,2,33
Landorus (Incarnate) MS+RS/EP,613,2,41
Articuno (Galarian) PC+AP/BrB,869,100,133
Barbaracle FC+SE/CrC,761,2,94
Regice LO+T/Eq,697,3,71
Suicune IF+Sc/IB,702,3,73
Walrein PS+ISp/WP,647,2,53
Vaporeon WG+AT/LR,547,10,17
Hoopa A+SB/P,594,72,34
Hoopa (Confined) A+SB/P,594,72,34
Swampert (Shadow) MS+HC/Sl,644,2,52
Samurott (Hisuian) FC+SSw/DP,247,20,0
Gallade (Shadow) PC+LB/CC,911,96,148
Aurorus PS+WBI/Tb,602,2,37
Moltres (Shadow) WA+Fl/HW,416,36,0
Gallade PC+LB/CC,894,100,142
Slowking (Galarian) Ac+Psh/SB,786,16,103
Lapras (Shadow) Psy+SpA/IB,622,2,44
Regigigas (Shadow) HPR+CrG/T,605,3,38
Ursaring (Shadow) SC+Sw/CC,177,54,0
Suicune (Shadow) IF+Sc/IB,677,2,64
Moltres FS+Fl/Ov,641,2,51
Kingdra (Shadow) DB+Sw/S,502,2,1
Dudunsparce RO+BS/RS,719,3,79
Sharpedo (Mega) W+Cr/PF,350,44,0
Kingdra DB+Sw/S,530,2,11
Drampa DB+Sw/Fl,437,10,0
Celesteela AS+BS/Bd,725,2,81
Delphox FS+Psh/BB,769,100,97
Ursaring SC+Sw/CC,177,28,0
Delphox (Shadow) FS+Psh/BB,752,100,91
Espeon Cf+PsF/SB,850,100,126
Beartic PS+IP/Li,605,2,38
Bewear SC+SP/Pbk,134,5,0
Gardevoir Ch+TAx/SB,711,100,76
Diancie RTh+RS/M,677,2,64
Mesprit Cf+Sw/FS,816,36,114
Shaymin (Sky) ML+EB/GK,633,2,48
Lickilicky RO+BS/SB,332,18,0
Quaquaval LK+CC/AJ,730,2,83
Alakazam (Shadow) PC+FiP/SB,930,72,155
Gardevoir (Shadow) Ch+TAx/SB,744,96,88
Gliscor (Shadow) FC+NS/Acr,390,44,0
Blastoise RO+HC/IB,722,2,80
Oranguru Cf+BrS/TBl,619,2,43
