Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,9,0
Kyogre W+Av/T,250,29,0
Mewtwo (Shadow) PC+Pst/SB,476,1,0
Lugia (Shadow) DT+Fl/A,228,20,0
Palkia DB+AT/DM,125,5,0
Mewtwo PC+Pst/SB,369,23,0
Palkia (Shadow) DB+AT/DM,207,5,0
Necrozma (Dusk Mane) SC+Stl/DP,563,0,31
Solgaleo FS+PsF/IH,502,1,1
Kyogre (Shadow) W+Av/T,263,29,0
Blastoise (Mega) RO+HC/IB,379,15,0
Kyurem DB+G/DC,236,35,0
Giratina (Altered) SC+DC/SS,252,9,0
Slowbro (Mega) Cf+S/DrP,231,15,0
Alakazam (Mega) PC+FiP/SB,522,1,11
Giratina (Altered) (Shadow) DB+DC/SS,272,9,0
Jirachi Cf+DD/AuS,412,31,0
Latios (Shadow) DB+AuS/LrP,241,5,0
Zacian (Hero) QA+WC/PR,436,32,0
Florges FW+CW/M,491,5,0
Aerodactyl (Mega) DB+RS/EP,575,8,37
Latios DB+AuS/LrP,223,5,0
Tapu Lele A+NM/Psh,452,7,0
Necrozma (Dawn Wings) SC+MoG/DP,366,20,0
Latias DB+AuS/MsB,238,17,0
Latias (Shadow) DB+AuS/MsB,229,5,0
Goodra DB+AT/TP,231,23,0
Dragonite (Shadow) DB+TP/SP,226,5,0
Sylveon FW+M/SB,632,3,65
Ho-Oh I+BrB/SF,514,64,7
Mew SC+Psh/WC,383,19,0
Zapdos TS+DrlP/HW,365,17,0
Zapdos (Shadow) TS+DrlP/HW,508,4,4
Togekiss Pk+DG/AuS,379,23,0
Gyarados DB+AT/Tw,353,9,0
Malamar (Mega) Psy+FoP/SP,644,0,71
Salamence (Shadow) DT+BrS/Fl,304,8,0
Avalugg (Hisuian) PS+RS/IW,718,10,107
Gyarados (Shadow) DB+AT/Tw,250,20,0
Baxcalibur DB+GlR/Av,260,23,0
Xurkitree TS+D/DG,264,34,0
Abomasnow (Mega) PS+IW/EB,268,35,0
Thundurus (Therian) VS+WbS/FB,214,37,0
Sceptile (Mega) FC+LB/DC,136,28,0
Dragonite DB+TP/SP,242,23,0
Rayquaza DT+BkS/DrA,217,5,0
Ho-Oh (Shadow) I+BrB/SF,824,1,159
Mewtwo (Armored) Cf+Pst/DyP,382,15,0
Golisopod FC+XS/AJ,268,23,0
Salamence DT+BrS/Fl,247,23,0
Volcanion I+Sc/EP,602,0,50
Primarina Ch+DV/HC,290,35,0
Pinsir (Mega) FC+XS/CC,385,5,0
Landorus (Therian) MS+SSt/SE,634,1,66
Enamorus (Therian) FW+Fl/M,423,23,0
Milotic DT+AT/Wr,371,11,0
Victini Cf+VC/Psh,626,7,62
Avalugg IF+Av/BS,628,2,63
Tapu Koko VS+Tb/NM,468,4,0
Snorlax (Shadow) L+BS/SP,401,34,0
Milotic (Shadow) DT+AT/Wr,257,32,0
Cetitan PS+Av/ISp,614,2,56
Pidgeot (Mega) WA+BrB/Tw,346,37,0
Ursaluna Tk+Sw/HH,761,7,128
Dondozo W+S/O,354,10,0
Empoleon (Shadow) MSo+HC/DrlP,435,18,0
Aurorus (Shadow) PS+WBI/MeB,606,2,52
Snorlax L+BS/SP,420,27,0
Cresselia PC+GK/M,344,27,0
Diancie (Mega) RTh+RS/M,679,2,88
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,28,0
Grimmsnarl SkP+FoP/PR,597,7,48
Keldeo (Resolute) LK+AJ/SeS,234,17,0
Necrozma SC+DP/O,616,0,57
Ursaluna (Shadow) Tk+Sw/HH,732,8,114
Regice (Shadow) LO+Bl/T,319,41,0
Articuno PS+TAx/AP,653,6,75
Cresselia (Shadow) PC+GK/M,344,25,0
Articuno (Shadow) PS+TAx/AP,595,0,47
Empoleon MSo+HC/FC,559,1,29
Urshifu (Rapid Strike) W+DyP/AJ,350,12,0
Kangaskhan (Mega) LK+BkB/O,399,31,0
Keldeo (Ordinary) LK+AJ/SSw,234,17,0
Altaria (Mega) DB+Ft/M,277,26,0
Feraligatr (Shadow) SC+HC/IB,429,18,0
Lopunny (Mega) LK+TP/SB,493,13,0
Mamoswine PS+ISp/HH,875,2,184
Thundurus (Incarnate) TS+Cr/T,214,37,0
Mamoswine (Shadow) PS+HH/ISp,851,2,172
Feraligatr SC+HC/IB,401,18,0
Tapu Fini WG+NM/S,583,1,41
Tapu Bulu BS+GK/NM,156,37,0
Samurott FC+HC/Mh,273,35,0
Samurott (Shadow) FC+HC/Mh,358,26,0
Enamorus (Incarnate) FW+Fl/DG,496,13,0
Swampert MS+HC/Eq,548,0,24
Armarouge I+Psh/HW,724,2,110
Glalie (Mega) PS+Av/SB,622,25,60
