Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,17,0
Kyogre W+Av/T,187,52,0
Mewtwo (Shadow) PC+Pst/SB,304,37,0
Lugia (Shadow) DT+Fl/A,150,43,0
Palkia DB+AT/DM,78,23,0
Mewtwo PC+Pst/SB,252,46,0
Palkia (Shadow) DB+AT/DM,154,23,0
Necrozma (Dusk Mane) SC+Stl/DP,548,17,24
Solgaleo FS+PsF/IH,435,32,0
Kyogre (Shadow) W+Av/T,187,52,0
Blastoise (Mega) RO+HC/IB,352,23,0
Kyurem DB+G/DC,327,3,0
Giratina (Altered) SC+DC/SS,233,17,0
Slowbro (Mega) Cf+S/DrP,237,10,0
Alakazam (Mega) PC+FiP/SB,348,43,0
Giratina (Altered) (Shadow) DB+DC/SS,249,17,0
Jirachi Cf+DD/AuS,432,8,0
Latios (Shadow) DB+AuS/LrP,154,28,0
Zacian (Hero) QA+WC/PR,494,52,0
Florges FW+CW/M,416,23,0
Aerodactyl (Mega) DB+RS/EP,510,2,5
Latios DB+AuS/LrP,154,28,0
Tapu Lele A+NM/Psh,299,43,0
Necrozma (Dawn Wings) SC+MoG/DP,261,43,0
Latias DB+AuS/MsB,177,40,0
Latias (Shadow) DB+AuS/MsB,154,28,0
Goodra DB+AT/TP,174,46,0
Dragonite (Shadow) DB+TP/SP,140,28,0
Sylveon FW+M/SB,461,11,0
Ho-Oh I+BrB/SF,514,2,7
Mew SC+Psh/WC,256,52,0
Zapdos TS+DrlP/HW,244,40,0
Zapdos (Shadow) TS+DrlP/HW,325,40,0
Togekiss Pk+DG/AuS,272,46,0
Gyarados DB+AT/Tw,322,17,0
Malamar (Mega) Psy+FoP/SP,483,11,0
Salamence (Shadow) DT+BrS/Fl,219,34,0
Avalugg (Hisuian) PS+RS/IW,702,2,99
Gyarados (Shadow) DB+AT/Tw,162,43,0
Baxcalibur DB+GlR/Av,307,46,0
Xurkitree TS+D/DG,264,19,0
Abomasnow (Mega) PS+IW/EB,311,5,0
Thundurus (Therian) VS+WbS/FB,223,25,0
Sceptile (Mega) FC+LB/DC,136,8,0
Dragonite DB+TP/SP,172,46,0
Rayquaza DT+BkS/DrA,149,34,0
Ho-Oh (Shadow) I+BrB/SF,325,43,0
Mewtwo (Armored) Cf+Pst/DyP,346,23,0
Golisopod FC+XS/AJ,198,46,0
Salamence DT+BrS/Fl,167,46,0
Volcanion I+Sc/EP,602,8,50
Primarina Ch+DV/HC,328,2,0
Pinsir (Mega) FC+XS/CC,265,28,0
Landorus (Therian) MS+SSt/SE,593,2,46
Enamorus (Therian) FW+Fl/M,297,46,0
Milotic DT+AT/Wr,365,24,0
Victini Cf+VC/Psh,593,2,46
Avalugg IF+Av/BS,597,35,48
Tapu Koko VS+Tb/NM,280,37,0
Snorlax (Shadow) L+BS/SP,430,14,0
Milotic (Shadow) DT+AT/Wr,298,2,0
Cetitan PS+Av/ISp,478,38,0
Pidgeot (Mega) WA+BrB/Tw,215,25,0
Ursaluna Tk+Sw/HH,348,52,0
Dondozo W+S/O,279,51,0
Empoleon (Shadow) MSo+HC/DrlP,393,26,0
Aurorus (Shadow) PS+WBI/MeB,542,2,21
Snorlax L+BS/SP,384,35,0
Cresselia PC+GK/M,313,35,0
Diancie (Mega) RTh+RS/M,600,96,49
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,13,0
Grimmsnarl SkP+FoP/PR,353,52,0
Keldeo (Resolute) LK+AJ/SeS,162,40,0
Necrozma SC+DP/O,479,17,0
Ursaluna (Shadow) Tk+Sw/HH,406,49,0
Regice (Shadow) LO+Bl/T,377,11,0
Articuno PS+TAx/AP,628,26,63
Cresselia (Shadow) PC+GK/M,370,5,0
Articuno (Shadow) PS+TAx/AP,575,17,37
Empoleon MSo+HC/FC,412,50,0
Urshifu (Rapid Strike) W+DyP/AJ,370,15,0
Kangaskhan (Mega) LK+BkB/O,425,11,0
Keldeo (Ordinary) LK+AJ/SSw,162,40,0
Altaria (Mega) DB+Ft/M,204,49,0
Feraligatr (Shadow) SC+HC/IB,455,21,0
Lopunny (Mega) LK+TP/SB,325,46,0
Mamoswine PS+ISp/HH,585,2,42
Thundurus (Incarnate) TS+Cr/T,223,25,0
Mamoswine (Shadow) PS+HH/ISp,702,93,99
Feraligatr SC+HC/IB,365,26,0
Tapu Fini WG+NM/S,429,50,0
Tapu Bulu BS+GK/NM,162,25,0
Samurott FC+HC/Mh,322,5,0
Samurott (Shadow) FC+HC/Mh,257,49,0
Enamorus (Incarnate) FW+Fl/DG,297,46,0
Swampert MS+HC/Eq,485,17,0
Armarouge I+Psh/HW,508,2,4
Glalie (Mega) PS+Av/SB,622,2,60
Hoopa (Unbound) Cf+DP/SB,318,49,0
Tornadus (Therian) A+BwS/Hu,302,52,0
Banette (Mega) SC+SB/T,277,31,0
Celebi Cf+SeB/LfS,146,37,0
Regigigas HPI+CrG/T,484,26,0
Skarmory (Mega) AS+SA/BrB,728,2,112
Zapdos (Galarian) LK+Fl/BrB,274,43,0
Walrein (Shadow) PS+ISp/WP,544,30,22
Landorus (Incarnate) MS+RS/EP,464,52,0
Articuno (Galarian) PC+AP/BrB,470,5,0
Barbaracle FC+SE/CrC,518,2,9
Regice LO+T/Eq,351,11,0
Suicune IF+Sc/IB,589,2,44
Walrein PS+ISp/WP,555,1,27
Vaporeon WG+AT/LR,357,45,0
Hoopa A+SB/P,299,43,0
Hoopa (Confined) A+SB/P,299,43,0
Swampert (Shadow) MS+HC/Sl,581,2,40
Samurott (Hisuian) FC+SSw/DP,338,5,0
Gallade (Shadow) PC+LB/CC,256,28,0
Aurorus PS+WBI/Tb,640,2,69
