Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,30,0
Kyogre W+Av/T,331,3,0
Mewtwo (Shadow) PC+Pst/SB,471,3,0
Lugia (Shadow) DT+Fl/A,390,0,0
Palkia DB+AT/DM,733,3,76
Mewtwo PC+Pst/SB,348,45,0
Palkia (Shadow) DB+AT/DM,696,3,64
Necrozma (Dusk Mane) SC+Stl/DP,188,27,0
Solgaleo FS+PsF/IH,166,36,0
Kyogre (Shadow) W+Av/T,304,9,0
Blastoise (Mega) RO+HC/IB,264,9,0
Kyurem DB+G/DC,622,12,40
Giratina (Altered) SC+DC/SS,647,3,48
Slowbro (Mega) Cf+S/DrP,494,3,0
Alakazam (Mega) PC+FiP/SB,500,12,0
Giratina (Altered) (Shadow) DB+DC/SS,674,30,57
Jirachi Cf+DD/AuS,233,30,0
Latios (Shadow) DB+AuS/LrP,907,3,133
Zacian (Hero) QA+WC/PR,260,9,0
Florges FW+CW/M,598,0,32
Aerodactyl (Mega) DB+RS/EP,377,3,0
Latios DB+AuS/LrP,907,3,133
Tapu Lele A+NM/Psh,530,0,10
Necrozma (Dawn Wings) SC+MoG/DP,286,27,0
Latias DB+AuS/MsB,843,3,112
Latias (Shadow) DB+AuS/MsB,828,3,107
Goodra DB+AT/TP,742,12,79
Dragonite (Shadow) DB+TP/SP,616,3,38
Sylveon FW+M/SB,650,9,49
Ho-Oh I+BrB/SF,203,18,0
Mew SC+Psh/WC,353,30,0
Zapdos TS+DrlP/HW,427,21,0
Zapdos (Shadow) TS+DrlP/HW,489,21,0
Togekiss Pk+DG/AuS,573,0,24
Gyarados DB+AT/Tw,628,0,42
Malamar (Mega) Psy+FoP/SP/Psb+,687,3,61
Salamence (Shadow) DT+BrS/Fl,625,3,41
Avalugg (Hisuian) PS+RS/IW,314,12,0
Gyarados (Shadow) DB+AT/Tw,509,0,3
Baxcalibur DB+GlR/Av,339,9,0
Xurkitree TS+D/DG,515,3,5
Abomasnow (Mega) PS+IW/EB,456,36,0
Thundurus (Therian) VS+WbS/FB,247,0,0
Sceptile (Mega) FC+LB/DC,776,0,90
Dragonite DB+TP/SP,665,3,54
Rayquaza DT+BkS/DrA,585,3,28
Ho-Oh (Shadow) I+BrB/SF,255,18,0
Mewtwo (Armored) Cf+Pst/DyP,542,6,14
Golisopod FC+XS/AJ,757,0,84
Salamence DT+BrS/Fl,690,3,62
Volcanion I+Sc/EP,503,0,1
Primarina Ch+DV/HC,542,0,14
Pinsir (Mega) FC+XS/CC,693,0,63
Landorus (Therian) MS+SSt/SE,342,27,0
Enamorus (Therian) FW+Fl/M,500,0,0
Milotic DT+AT/Wr,631,3,43
Victini Cf+VC/Psh,450,9,0
Avalugg IF+Av/BS,304,3,0
Tapu Koko VS+Tb/NM,484,3,0
Snorlax (Shadow) L+BS/SP,628,3,42
Milotic (Shadow) DT+AT/Wr,769,0,88
Cetitan PS+Av/ISp,246,0,0
Pidgeot (Mega) WA+BrB/Tw,335,9,0
Ursaluna Tk+Sw/HH,619,3,39
Dondozo W+S/O,490,12,0
