Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,490,30,0
Kyogre W+Av/T,163,35,0
Mewtwo (Shadow) PC+Pst/SB,393,35,0
Lugia (Shadow) DT+Fl/A,516,6,6
Palkia DB+AT/DM,289,19,0
Mewtwo PC+Pst/SB,312,35,0
Palkia (Shadow) DB+AT/DM,342,19,0
Necrozma (Dusk Mane) SC+Stl/DP,175,19,0
Solgaleo FS+PsF/IH,153,27,0
Kyogre (Shadow) W+Av/T,195,27,0
Blastoise (Mega) RO+HC/IB,182,43,0
Kyurem DB+G/DC,385,51,0
Giratina (Altered) SC+DC/SS,723,6,83
Slowbro (Mega) Cf+S/DrP,262,14,0
Alakazam (Mega) PC+FiP/SB,396,27,0
Giratina (Altered) (Shadow) DB+DC/SS,642,6,53
Jirachi Cf+DD/AuS,201,51,0
Latios (Shadow) DB+AuS/LrP,510,19,4
Zacian (Hero) QA+WC/PR,315,51,0
Florges FW+CW/M,461,14,0
Aerodactyl (Mega) DB+RS/EP,156,48,0
Latios DB+AuS/LrP,650,35,56
Tapu Lele A+NM/Psh,398,51,0
Necrozma (Dawn Wings) SC+MoG/DP,291,43,0
Latias DB+AuS/MsB,510,6,4
Latias (Shadow) DB+AuS/MsB,647,35,55
Goodra DB+AT/TP,411,35,0
Dragonite (Shadow) DB+TP/SP,602,3,38
Sylveon FW+M/SB,508,30,3
Ho-Oh I+BrB/SF,367,27,0
Mew SC+Psh/WC,293,43,0
Zapdos TS+DrlP/HW,502,35,1
Zapdos (Shadow) TS+DrlP/HW,532,11,12
Togekiss Pk+DG/AuS,561,43,23
Gyarados DB+AT/Tw,518,6,7
Malamar (Mega) Psy+FoP/SP,486,30,0
Salamence (Shadow) DT+BrS/Fl,709,3,78
Avalugg (Hisuian) PS+RS/IW,46,48,0
Gyarados (Shadow) DB+AT/Tw,420,35,0
Baxcalibur DB+GlR/Av,378,35,0
Xurkitree TS+D/DG,414,27,0
Abomasnow (Mega) PS+IW/EB,341,51,0
Thundurus (Therian) VS+WbS/FB,194,48,0
Sceptile (Mega) FC+LB/DC,930,3,160
Dragonite DB+TP/SP,647,3,55
Rayquaza DT+BkS/DrA,551,3,19
Ho-Oh (Shadow) I+BrB/SF,440,27,0
Mewtwo (Armored) Cf+Pst/DyP,489,1,0
Golisopod FC+XS/AJ,543,6,16
Salamence DT+BrS/Fl,655,3,58
Volcanion I+Sc/EP,255,35,0
Primarina Ch+DV/HC,412,30,0
Pinsir (Mega) FC+XS/CC,771,3,101
Landorus (Therian) MS+SSt/SE,967,3,174
Enamorus (Therian) FW+Fl/M,688,27,70
Milotic DT+AT/Wr,365,46,0
Victini Cf+VC/Psh,261,27,0
Avalugg IF+Av/BS,414,14,0
Tapu Koko VS+Tb/NM,324,11,0
Snorlax (Shadow) L+BS/SP,575,1,28
Milotic (Shadow) DT+AT/Wr,381,30,0
Cetitan PS+Av/ISp,294,43,0
Pidgeot (Mega) WA+BrB/Tw,580,11,30
Ursaluna Tk+Sw/HH,575,6,28
Dondozo W+S/O,354,25,0
Empoleon (Shadow) MSo+HC/DrlP,162,35,0
Aurorus (Shadow) PS+WBI/MeB,297,11,0
Snorlax L+BS/SP,642,1,53
Cresselia PC+GK/M,553,33,20
Diancie (Mega) RTh+RS/M,303,3,0
