Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,21,0
Kyogre W+Av/T,317,30,0
Mewtwo (Shadow) PC+Pst/SB,328,23,0
Lugia (Shadow) DT+Fl/A,288,21,0
Palkia DB+AT/DM,108,35,0
Mewtwo PC+Pst/SB,468,2,0
Palkia (Shadow) DB+AT/DM,210,35,0
Necrozma (Dusk Mane) SC+Stl/DP,695,11,96
Solgaleo FS+PsF/IH,378,24,0
Kyogre (Shadow) W+Av/T,331,30,0
Blastoise (Mega) RO+HC/IB,364,23,0
Kyurem DB+G/DC,238,9,0
Giratina (Altered) SC+DC/SS,302,10,0
Slowbro (Mega) Cf+S/DrP,198,36,0
Alakazam (Mega) PC+FiP/SB,351,23,0
Giratina (Altered) (Shadow) DB+DC/SS,223,15,0
Jirachi Cf+DD/AuS,437,27,0
Latios (Shadow) DB+AuS/LrP,186,23,0
Zacian (Hero) QA+WC/PR,450,25,0
Florges FW+CW/M,524,1,12
Aerodactyl (Mega) DB+RS/EP,412,35,0
Latios DB+AuS/LrP,209,35,0
Tapu Lele A+NM/Psh,651,9,74
Necrozma (Dawn Wings) SC+MoG/DP,475,2,0
Latias DB+AuS/MsB,209,35,0
Latias (Shadow) DB+AuS/MsB,209,35,0
Goodra DB+AT/TP,282,15,0
Dragonite (Shadow) DB+TP/SP,170,23,0
Sylveon FW+M/SB,642,23,70
Ho-Oh I+BrB/SF,781,0,138
Mew SC+Psh/WC,430,24,0
Zapdos TS+DrlP/HW,432,6,0
Zapdos (Shadow) TS+DrlP/HW,338,23,0
Togekiss Pk+DG/AuS,488,5,0
Gyarados DB+AT/Tw,288,15,0
Malamar (Mega) Psy+FoP/SP,488,8,0
Salamence (Shadow) DT+BrS/Fl,244,23,0
Avalugg (Hisuian) PS+RS/IW,700,0,98
Gyarados (Shadow) DB+AT/Tw,293,9,0
Baxcalibur DB+GlR/Av,290,35,0
Xurkitree TS+D/DG,335,17,0
Abomasnow (Mega) PS+IW/EB,274,15,0
Thundurus (Therian) VS+WbS/FB,267,26,0
Sceptile (Mega) FC+LB/DC,184,14,0
Dragonite DB+TP/SP,271,3,0
