Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,659,7,75
Kyogre W+Av/T,179,27,0
Mewtwo (Shadow) PC+Pst/SB,442,2,0
Lugia (Shadow) DT+Fl/A,578,7,37
Palkia DB+AT/DM,251,37,0
Mewtwo PC+Pst/SB,367,2,0
Palkia (Shadow) DB+AT/DM,277,37,0
Necrozma (Dusk Mane) SC+Stl/DP,138,29,0
Solgaleo FS+PsF/IH,100,13,0
Kyogre (Shadow) W+Av/T,201,27,0
Blastoise (Mega) RO+HC/IB,200,35,0
Kyurem DB+G/DC,591,6,43
Giratina (Altered) SC+DC/SS,519,7,9
Slowbro (Mega) Cf+S/DrP,190,8,0
Alakazam (Mega) PC+FiP/SB,485,2,0
Giratina (Altered) (Shadow) DB+DC/SS,494,26,0
Jirachi Cf+DD/AuS,104,5,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Zacian (Hero) QA+WC/PR,352,18,0
Florges FW+CW/M,291,18,0
Aerodactyl (Mega) DB+RS/EP,377,37,0
Latios DB+AuS/LrP,101,40,0
Tapu Lele A+NM/Psh,464,26,0
Necrozma (Dawn Wings) SC+MoG/DP,225,29,0
Latias DB+AuS/MsB,290,21,0
Latias (Shadow) DB+AuS/MsB,101,40,0
Goodra DB+AT/TP,478,10,0
Dragonite (Shadow) DB+TP/SP,186,40,0
Sylveon FW+M/SB,376,26,0
Ho-Oh I+BrB/SF,346,35,0
Mew SC+Psh/WC,487,7,0
Zapdos TS+DrlP/HW,746,2,116
Zapdos (Shadow) TS+DrlP/HW,695,2,92
Togekiss Pk+DG/AuS,540,2,19
Gyarados DB+AT/Tw,309,27,0
Malamar (Mega) Psy+FoP/SP,322,2,0
Salamence (Shadow) DT+BrS/Fl,759,5,122
Avalugg (Hisuian) PS+RS/IW,301,8,0
Gyarados (Shadow) DB+AT/Tw,371,27,0
Baxcalibur DB+GlR/Av,348,35,0
Xurkitree TS+D/DG,500,10,0
Abomasnow (Mega) PS+IW/EB,470,8,0
Thundurus (Therian) VS+WbS/FB,491,37,0
Sceptile (Mega) FC+LB/DC,563,5,30
Dragonite DB+TP/SP,159,40,0
Rayquaza DT+BkS/DrA,923,5,199
Ho-Oh (Shadow) I+BrB/SF,421,35,0
Mewtwo (Armored) Cf+Pst/DyP,265,2,0
Golisopod FC+XS/AJ,283,35,0
Salamence DT+BrS/Fl,797,5,140
