Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,702,4,69
Kyogre W+Av/T,252,17,0
Mewtwo (Shadow) PC+Pst/SB,664,6,56
Lugia (Shadow) DT+Fl/A,670,4,58
Palkia DB+AT/DM,210,46,0
Mewtwo PC+Pst/SB,434,6,0
Palkia (Shadow) DB+AT/DM,233,37,0
Necrozma (Dusk Mane) SC+Stl/DP,617,4,40
Solgaleo FS+PsF/IH,361,15,0
Kyogre (Shadow) W+Av/T,298,8,0
Blastoise (Mega) RO+HC/IB,623,6,42
Kyurem DB+G/DC,121,15,0
Giratina (Altered) SC+DC/SS,117,51,0
Slowbro (Mega) Cf+S/DrP,523,4,8
Alakazam (Mega) PC+FiP/SB,266,46,0
Giratina (Altered) (Shadow) DB+DC/SS,320,11,0
Jirachi Cf+DD/AuS,368,15,0
Latios (Shadow) DB+AuS/LrP,168,46,0
Zacian (Hero) QA+WC/PR,747,6,84
Florges FW+CW/M,407,4,0
Aerodactyl (Mega) DB+RS/EP,544,6,15
Latios DB+AuS/LrP,264,15,0
Tapu Lele A+NM/Psh,471,15,0
Necrozma (Dawn Wings) SC+MoG/DP,388,6,0
Latias DB+AuS/MsB,247,15,0
Latias (Shadow) DB+AuS/MsB,313,15,0
Goodra DB+AT/TP,223,6,0
Dragonite (Shadow) DB+TP/SP,212,37,0
Sylveon FW+M/SB,758,4,88
Ho-Oh I+BrB/SF,520,6,7
Mew SC+Psh/WC,191,55,0
Zapdos TS+DrlP/HW,231,46,0
Zapdos (Shadow) TS+DrlP/HW,705,6,70
Togekiss Pk+DG/AuS,788,6,98
Gyarados DB+AT/Tw,688,100,64
Malamar (Mega) Psy+FoP/SP,400,15,0
Salamence (Shadow) DT+BrS/Fl,257,46,0
Avalugg (Hisuian) PS+RS/IW,159,46,0
Gyarados (Shadow) DB+AT/Tw,735,100,80
Baxcalibur DB+GlR/Av,380,4,0
Xurkitree TS+D/DG,204,46,0
Abomasnow (Mega) PS+IW/EB,126,17,0
Thundurus (Therian) VS+WbS/FB,411,15,0
Sceptile (Mega) FC+LB/DC,248,15,0
Dragonite DB+TP/SP,404,15,0
Rayquaza DT+BkS/DrA,597,6,33
Ho-Oh (Shadow) I+BrB/SF,296,46,0
Mewtwo (Armored) Cf+Pst/DyP,406,4,0
Golisopod FC+XS/AJ,738,6,81
Salamence DT+BrS/Fl,221,46,0
Volcanion I+Sc/EP,582,6,28
Primarina Ch+DV/HC,526,15,9
Pinsir (Mega) FC+XS/CC,652,6,52
Landorus (Therian) MS+SSt/SE,309,4,0
Enamorus (Therian) FW+Fl/M,747,6,84
Milotic DT+AT/Wr,744,6,83
Victini Cf+VC/Psh,368,15,0
Avalugg IF+Av/BS,134,10,0
Tapu Koko VS+Tb/NM,359,15,0
Snorlax (Shadow) L+BS/SP,582,13,28
Milotic (Shadow) DT+AT/Wr,517,6,6
Cetitan PS+Av/ISp,174,37,0
Pidgeot (Mega) WA+BrB/Tw,788,6,98
Ursaluna Tk+Sw/HH,102,24,0
Dondozo W+S/O,638,24,47
Empoleon (Shadow) MSo+HC/DrlP,788,6,98
Aurorus (Shadow) PS+WBI/MeB,208,8,0
Snorlax L+BS/SP,437,22,0
Cresselia PC+GK/M,520,0,7
Diancie (Mega) RTh+RS/M,141,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,6,0
Grimmsnarl SkP+FoP/PR,511,6,4
Keldeo (Resolute) LK+AJ/SeS,788,6,98
Necrozma SC+DP/O,664,4,56
Ursaluna (Shadow) Tk+Sw/HH,102,24,0
Regice (Shadow) LO+Bl/T,782,22,96
Articuno PS+TAx/AP,268,46,0
Cresselia (Shadow) PC+GK/M,339,33,0
Articuno (Shadow) PS+TAx/AP,271,19,0
Empoleon MSo+HC/FC,829,6,112
Urshifu (Rapid Strike) W+DyP/AJ,523,15,8
Kangaskhan (Mega) LK+BkB/O,490,13,0
Keldeo (Ordinary) LK+AJ/SSw,788,6,98
Altaria (Mega) DB+Ft/M,405,40,0
Feraligatr (Shadow) SC+HC/IB,705,6,70
Lopunny (Mega) LK+TP/SB,758,4,88
Mamoswine PS+ISp/HH,86,48,0
Thundurus (Incarnate) TS+Cr/T,747,6,84
Mamoswine (Shadow) PS+HH/ISp,88,1,0
Feraligatr SC+HC/IB,747,6,84
Tapu Fini WG+NM/S,608,6,37
Tapu Bulu BS+GK/NM,407,22,0
Samurott FC+HC/Mh,823,6,110
Samurott (Shadow) FC+HC/Mh,738,6,81
Enamorus (Incarnate) FW+Fl/DG,705,6,70
Swampert MS+HC/Eq,400,22,0
Armarouge I+Psh/HW,517,4,6
Glalie (Mega) PS+Av/SB,215,8,0
Hoopa (Unbound) Cf+DP/SB,235,8,0
Tornadus (Therian) A+BwS/Hu,623,6,42
Banette (Mega) SC+SB/T,337,46,0
Celebi Cf+SeB/LfS,226,15,0
Regigigas HPI+CrG/T,156,8,0
Skarmory (Mega) AS+SA/BrB,732,6,79
Zapdos (Galarian) LK+Fl/BrB,788,6,98
Walrein (Shadow) PS+ISp/WP,337,37,0
Landorus (Incarnate) MS+RS/EP,168,55,0
Articuno (Galarian) PC+AP/BrB,747,6,84
Barbaracle FC+SE/CrC,735,6,80
Regice LO+T/Eq,635,2,46
Suicune IF+Sc/IB,511,6,4
Walrein PS+ISp/WP,582,6,28
Vaporeon WG+AT/LR,652,6,52
Hoopa A+SB/P,273,26,0
Hoopa (Confined) A+SB/P,273,26,0
Swampert (Shadow) MS+HC/Sl,505,2,2
Samurott (Hisuian) FC+SSw/DP,714,6,73
Gallade (Shadow) PC+LB/CC,301,37,0
Aurorus PS+WBI/Tb,182,46,0
Moltres (Shadow) WA+Fl/HW,747,6,84
Gallade PC+LB/CC,520,6,7
Slowking (Galarian) Ac+Psh/SB,237,55,0
Lapras (Shadow) Psy+SpA/IB,738,6,81
Regigigas (Shadow) HPR+CrG/T,156,10,0
Ursaring (Shadow) SC+Sw/CC,664,6,56
Suicune (Shadow) IF+Sc/IB,251,19,0
Moltres FS+Fl/Ov,541,15,14
Kingdra (Shadow) DB+Sw/S,304,46,0
Dudunsparce RO+BS/RS,210,46,0
