Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,10,0
Kyogre W+Av/T,491,22,0
Mewtwo (Shadow) PC+Pst/SB,330,39,0
Lugia (Shadow) DT+Fl/A,121,55,0
Palkia DB+AT/DM,298,10,0
Mewtwo PC+Pst/SB,276,39,0
Palkia (Shadow) DB+AT/DM,195,43,0
Necrozma (Dusk Mane) SC+Stl/DP,450,4,0
Solgaleo FS+PsF/IH,376,46,0
Kyogre (Shadow) W+Av/T,478,4,0
Blastoise (Mega) RO+HC/IB,497,10,0
Kyurem DB+G/DC,167,41,0
Giratina (Altered) SC+DC/SS,223,10,0
Slowbro (Mega) Cf+S/DrP,487,8,0
Alakazam (Mega) PC+FiP/SB,314,39,0
Giratina (Altered) (Shadow) DB+DC/SS,105,49,0
Jirachi Cf+DD/AuS,348,6,0
Latios (Shadow) DB+AuS/LrP,308,39,0
Zacian (Hero) QA+WC/PR,315,6,0
Florges FW+CW/M,282,6,0
Aerodactyl (Mega) DB+RS/EP,136,47,0
Latios DB+AuS/LrP,247,39,0
Tapu Lele A+NM/Psh,445,6,0
Necrozma (Dawn Wings) SC+MoG/DP,450,4,0
Latias DB+AuS/MsB,398,10,0
Latias (Shadow) DB+AuS/MsB,247,39,0
Goodra DB+AT/TP,196,41,0
Dragonite (Shadow) DB+TP/SP,114,39,0
Sylveon FW+M/SB,311,14,0
Ho-Oh I+BrB/SF,320,30,0
Mew SC+Psh/WC,231,47,0
Zapdos TS+DrlP/HW,104,31,0
Zapdos (Shadow) TS+DrlP/HW,104,31,0
Togekiss Pk+DG/AuS,252,6,0
Gyarados DB+AT/Tw,304,12,0
Malamar (Mega) Psy+FoP/SP,556,2,22
Salamence (Shadow) DT+BrS/Fl,149,31,0
Avalugg (Hisuian) PS+RS/IW,548,42,19
Gyarados (Shadow) DB+AT/Tw,110,39,0
Baxcalibur DB+GlR/Av,417,29,0
Xurkitree TS+D/DG,218,31,0
Abomasnow (Mega) PS+IW/EB,395,6,0
Thundurus (Therian) VS+WbS/FB,138,47,0
Sceptile (Mega) FC+LB/DC,305,31,0
Dragonite DB+TP/SP,114,39,0
Rayquaza DT+BkS/DrA,235,6,0
Ho-Oh (Shadow) I+BrB/SF,369,30,0
Mewtwo (Armored) Cf+Pst/DyP,672,12,67
Golisopod FC+XS/AJ,500,12,0
Salamence DT+BrS/Fl,115,43,0
Volcanion I+Sc/EP,331,6,0
Primarina Ch+DV/HC,345,20,0
Pinsir (Mega) FC+XS/CC,144,39,0
Landorus (Therian) MS+SSt/SE,402,6,0
Enamorus (Therian) FW+Fl/M,288,6,0
Milotic DT+AT/Wr,458,14,0
Victini Cf+VC/Psh,445,6,0
Avalugg IF+Av/BS,597,1,38
Tapu Koko VS+Tb/NM,149,47,0
Snorlax (Shadow) L+BS/SP,342,10,0
Milotic (Shadow) DT+AT/Wr,476,2,0
Cetitan PS+Av/ISp,396,42,0
Pidgeot (Mega) WA+BrB/Tw,355,47,0
Ursaluna Tk+Sw/HH,397,6,0
Dondozo W+S/O,399,46,0
Empoleon (Shadow) MSo+HC/DrlP,334,34,0
Aurorus (Shadow) PS+WBI/MeB,726,2,88
Snorlax L+BS/SP,371,44,0
Cresselia PC+GK/M,569,16,27
Diancie (Mega) RTh+RS/M,502,2,1
